   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .137006E+01   .136128E+01   .135463E+01   .134575E+01   .133461E+01   .133066E+01   .131896E+01   .131428E+01   .130519E+01   .129967E+01   .129020E+01   .128052E+01   .127182E+01   .126810E+01   .126017E+01   .125052E+01   .124261E+01   .123364E+01   .122508E+01   .121759E+01   .120990E+01   .119975E+01   .119153E+01   .118250E+01   .117415E+01   .116935E+01   .115484E+01   .114597E+01   .113468E+01   .112603E+01   .111729E+01   .110361E+01   .109630E+01   .108557E+01   .107703E+01   .106464E+01   .105167E+01   .104218E+01   .102820E+01   .102146E+01   .100740E+01   .996301E+00   .983565E+00   .971013E+00   .957974E+00   .945175E+00   .930473E+00   .917275E+00   .902194E+00   .887777E+00   .873999E+00   .859163E+00   .842666E+00   .827864E+00   .811413E+00   .794518E+00   .778136E+00   .759514E+00   .742177E+00   .723732E+00   .705770E+00   .686610E+00   .666984E+00   .646182E+00   .626959E+00   .606515E+00   .585154E+00   .563798E+00   .543018E+00   .521210E+00   .500188E+00   .480575E+00   .459723E+00   .440867E+00   .423705E+00   .408151E+00   .392312E+00   .379998E+00   .369242E+00   .360018E+00   .351805E+00   .345229E+00   .339620E+00   .334938E+00   .331140E+00   .328403E+00   .325805E+00   .324792E+00   .322856E+00   .321632E+00   .320199E+00   .320339E+00   .319573E+00   .319549E+00   .319106E+00   .319856E+00   .319317E+00   .319507E+00   .319718E+00   .319846E+00   .320248E+00   .320824E+00   .321087E+00   .321587E+00   .322374E+00   .322255E+00   .323045E+00   .324010E+00   .324353E+00   .325196E+00   .325484E+00   .325779E+00   .326080E+00   .326694E+00   .327745E+00   .327622E+00   .328415E+00   .328855E+00   .329005E+00   .329597E+00   .330075E+00   .330510E+00   .330934E+00   .331876E+00   .331979E+00   .331883E+00   .332935E+00   .332692E+00   .333289E+00   .333833E+00   .333964E+00   .334126E+00   .334100E+00   .334851E+00   .334887E+00   .335325E+00   .335778E+00   .336166E+00   .336096E+00   .336625E+00   .336710E+00   .337008E+00   .337183E+00   .337076E+00   .337264E+00   .337708E+00   .337405E+00   .337851E+00   .337902E+00   .338320E+00   .338509E+00   .338403E+00   .338373E+00   .338337E+00   .338751E+00   .338632E+00   .338771E+00   .338723E+00   .338721E+00   .338757E+00   .339228E+00   .339485E+00   .338788E+00   .339324E+00   .339070E+00   .338747E+00   .339696E+00   .339254E+00   .339176E+00   .339161E+00   .339174E+00   .339121E+00   .338996E+00   .339097E+00   .339129E+00   .339201E+00   .339030E+00   .339067E+00   .338773E+00   .338899E+00   .339003E+00   .338694E+00   .338924E+00   .338870E+00   .338696E+00   .338897E+00   .338461E+00   .338668E+00   .338462E+00   .338311E+00   .338426E+00   .338532E+00   .338234E+00   .338282E+00   .338222E+00   .337959E+00   .337851E+00   .337752E+00   .338001E+00   .337644E+00   .337822E+00   .337841E+00   .337976E+00   .337531E+00   .337273E+00   .337278E+00   .337465E+00   .337329E+00   .337112E+00   .337270E+00   .336904E+00   .337041E+00   .336871E+00   .336679E+00   .336496E+00   .336893E+00   .336621E+00   .336567E+00   .336100E+00   .336198E+00   .336143E+00   .336051E+00   .336473E+00   .336185E+00   .335982E+00   .336087E+00   .335905E+00   .335881E+00   .335983E+00   .335690E+00   .335682E+00   .335394E+00   .335437E+00   .335369E+00   .335441E+00   .335356E+00   .335243E+00   .335282E+00   .335167E+00   .335161E+00   .334781E+00   .334877E+00   .334873E+00   .334799E+00   .334713E+00   .334637E+00   .334625E+00   .334627E+00   .334614E+00   .334567E+00   .334826E+00   .334537E+00   .334132E+00   .334183E+00   .334186E+00   .334178E+00   .333836E+00   .333994E+00   .334032E+00   .334018E+00   .333989E+00   .333960E+00   .333774E+00   .333883E+00   .333703E+00   .333659E+00   .333504E+00   .333489E+00   .333497E+00   .333510E+00   .333519E+00   .333206E+00   .333386E+00   .333120E+00   .333620E+00   .333134E+00   .333214E+00   .333275E+00   .333320E+00   .333010E+00   .333158E+00   .333159E+00   .332814E+00   .332934E+00   .332997E+00   .333052E+00   .332711E+00   .332827E+00   .332885E+00   .332918E+00   .332898E+00   .332594E+00   .332754E+00   .332762E+00   .332776E+00   .332729E+00   .332617E+00   .332586E+00   .332628E+00   .332313E+00   .332482E+00   .332757E+00   .332337E+00   .332420E+00   .332529E+00   .332557E+00   .332266E+00   .332452E+00   .332402E+00   .332435E+00   .332453E+00   .332030E+00   .332485E+00   .332126E+00   .332134E+00   .331917E+00   .332104E+00   .331886E+00   .332093E+00   .332220E+00   .332197E+00   .331876E+00   .332035E+00   .331992E+00   .332073E+00   .331784E+00   .331958E+00   .331760E+00   .332168E+00   .331811E+00   .331690E+00   .331818E+00   .331907E+00   .331844E+00   .331856E+00   .331939E+00   .332021E+00   .331699E+00   .331723E+00   .331791E+00   .331564E+00   .331799E+00   .331581E+00   .331636E+00   .331759E+00   .331735E+00   .331771E+00   .331824E+00   .331590E+00   .331740E+00   .331731E+00   .331811E+00   .331817E+00   .331549E+00   .331602E+00   .331733E+00   .331732E+00   .331761E+00   .331512E+00   .331673E+00   .331480E+00   .331668E+00   .331498E+00   .331505E+00   .331557E+00   .331561E+00   .331545E+00   .331333E+00   .331577E+00   .331592E+00   .331681E+00   .331317E+00   .331451E+00   .331495E+00   .331621E+00   .331376E+00   .331420E+00   .331479E+00   .331278E+00   .331602E+00   .331251E+00   .331397E+00   .331511E+00   .331329E+00   .331718E+00   .331326E+00   .331460E+00   .331262E+00   .331373E+00   .331520E+00   .331540E+00   .331566E+00   .331204E+00   .331508E+00   .331178E+00   .331235E+00   .331387E+00   .331201E+00   .330996E+00   .331311E+00   .331305E+00   .331346E+00   .331417E+00   .331482E+00   .331395E+00   .331162E+00   .331427E+00   .331198E+00   .331384E+00   .331059E+00   .331259E+00   .331282E+00   .331283E+00   .331344E+00   .331155E+00   .331334E+00   .331358E+00   .331190E+00   .331378E+00   .331378E+00   .331097E+00   .331333E+00   .331319E+00   .331379E+00   .331392E+00   .331150E+00   .331066E+00   .331287E+00   .331114E+00   .331459E+00   .331104E+00   .331235E+00   .331299E+00   .331362E+00   .331113E+00   .331335E+00   .331181E+00   .331383E+00   .331298E+00   .331045E+00   .331077E+00   .330887E+00   .331184E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .136780E+01   .135694E+01   .135259E+01   .134607E+01   .133157E+01   .132784E+01   .132052E+01   .130900E+01   .130387E+01   .129865E+01   .128945E+01   .127885E+01   .127248E+01   .126571E+01   .125600E+01   .124469E+01   .124144E+01   .123213E+01   .122254E+01   .121532E+01   .120669E+01   .119810E+01   .119074E+01   .117770E+01   .117256E+01   .116422E+01   .115413E+01   .114447E+01   .113385E+01   .112535E+01   .111521E+01   .110475E+01   .109462E+01   .108487E+01   .107407E+01   .106239E+01   .105211E+01   .104122E+01   .102896E+01   .101488E+01   .100675E+01   .994518E+00   .981712E+00   .969790E+00   .956640E+00   .943133E+00   .929817E+00   .915970E+00   .901970E+00   .886158E+00   .872973E+00   .857461E+00   .842015E+00   .826616E+00   .810851E+00   .793720E+00   .777522E+00   .760237E+00   .742056E+00   .723477E+00   .704901E+00   .686641E+00   .666563E+00   .646736E+00   .627208E+00   .606322E+00   .585591E+00   .564305E+00   .543452E+00   .523338E+00   .501609E+00   .480687E+00   .460256E+00   .441991E+00   .423883E+00   .407830E+00   .393976E+00   .380812E+00   .369695E+00   .358852E+00   .351273E+00   .344710E+00   .339794E+00   .335212E+00   .331442E+00   .328386E+00   .325781E+00   .323874E+00   .322101E+00   .321494E+00   .319945E+00   .320257E+00   .319658E+00   .319186E+00   .318276E+00   .319058E+00   .318304E+00   .319176E+00   .319367E+00   .319379E+00   .320019E+00   .320733E+00   .320655E+00   .321361E+00   .321346E+00   .322420E+00   .323029E+00   .323095E+00   .323842E+00   .324126E+00   .324873E+00   .325155E+00   .325439E+00   .326349E+00   .326798E+00   .327522E+00   .327178E+00   .328264E+00   .328105E+00   .329126E+00   .329467E+00   .329852E+00   .330240E+00   .330703E+00   .330939E+00   .331610E+00   .331839E+00   .332236E+00   .332686E+00   .333167E+00   .332867E+00   .333999E+00   .333778E+00   .334339E+00   .334592E+00   .334478E+00   .334927E+00   .335238E+00   .335630E+00   .335819E+00   .336375E+00   .335953E+00   .335991E+00   .336503E+00   .336973E+00   .336755E+00   .336595E+00   .336881E+00   .337423E+00   .337298E+00   .337254E+00   .337725E+00   .337762E+00   .337700E+00   .337680E+00   .337896E+00   .338278E+00   .338032E+00   .338061E+00   .338121E+00   .338169E+00   .338206E+00   .338239E+00   .338301E+00   .338091E+00   .338521E+00   .338231E+00   .338056E+00   .338335E+00   .338371E+00   .338396E+00   .338270E+00   .338881E+00   .338382E+00   .338335E+00   .338435E+00   .338020E+00   .338249E+00   .338413E+00   .338151E+00   .338228E+00   .338287E+00   .338257E+00   .337914E+00   .338392E+00   .338177E+00   .337870E+00   .337935E+00   .338080E+00   .337977E+00   .337582E+00   .337672E+00   .337723E+00   .337348E+00   .337175E+00   .337451E+00   .337488E+00   .337389E+00   .337232E+00   .337009E+00   .336972E+00   .336826E+00   .337067E+00   .336775E+00   .336696E+00   .336951E+00   .336584E+00   .336850E+00   .336540E+00   .336346E+00   .336172E+00   .336081E+00   .336317E+00   .336096E+00   .335915E+00   .336175E+00   .335940E+00   .336094E+00   .335920E+00   .335861E+00   .335648E+00   .335517E+00   .335744E+00   .335441E+00   .335317E+00   .335028E+00   .335250E+00   .335380E+00   .334907E+00   .334908E+00   .335176E+00   .335292E+00   .334976E+00   .334790E+00   .334995E+00   .334749E+00   .334602E+00   .334787E+00   .334517E+00   .334615E+00   .334531E+00   .334423E+00   .334315E+00   .334169E+00   .334062E+00   .333994E+00   .334038E+00   .334053E+00   .334022E+00   .333936E+00   .333829E+00   .333655E+00   .333797E+00   .333633E+00   .333584E+00   .333563E+00   .333547E+00   .333540E+00   .333453E+00   .333382E+00   .333334E+00   .333308E+00   .332959E+00   .333358E+00   .332885E+00   .332979E+00   .332940E+00   .332830E+00   .332856E+00   .332873E+00   .332875E+00   .332890E+00   .332910E+00   .332842E+00   .332808E+00   .332631E+00   .332625E+00   .332668E+00   .332692E+00   .332670E+00   .332630E+00   .332479E+00   .332428E+00   .332369E+00   .332373E+00   .332420E+00   .332317E+00   .332249E+00   .332248E+00   .332256E+00   .332180E+00   .332226E+00   .332210E+00   .332065E+00   .332083E+00   .331978E+00   .331797E+00   .331846E+00   .331959E+00   .331920E+00   .331937E+00   .331681E+00   .331833E+00   .331781E+00   .331915E+00   .331861E+00   .331883E+00   .331910E+00   .331623E+00   .331739E+00   .331739E+00   .331505E+00   .331579E+00   .331663E+00   .331406E+00   .331590E+00   .331551E+00   .331554E+00   .331562E+00   .331608E+00   .331431E+00   .331436E+00   .331450E+00   .331204E+00   .331407E+00   .331375E+00   .331385E+00   .331438E+00   .331201E+00   .331330E+00   .331438E+00   .331195E+00   .331243E+00   .331027E+00   .331110E+00   .331267E+00   .331344E+00   .331242E+00   .330991E+00   .331099E+00   .331196E+00   .331274E+00   .331222E+00   .330931E+00   .331120E+00   .330946E+00   .331045E+00   .331113E+00   .331210E+00   .331123E+00   .330956E+00   .331124E+00   .331056E+00   .331132E+00   .330887E+00   .331094E+00   .330963E+00   .331018E+00   .331110E+00   .331063E+00   .331134E+00   .331080E+00   .331170E+00   .330739E+00   .330832E+00   .330790E+00   .330751E+00   .330961E+00   .331046E+00   .330830E+00   .330993E+00   .330791E+00   .330808E+00   .330762E+00   .330966E+00   .330970E+00   .330685E+00   .330757E+00   .330914E+00   .331144E+00   .330733E+00   .330761E+00   .330842E+00   .330980E+00   .330709E+00   .330769E+00   .330810E+00   .330896E+00   .330699E+00   .330882E+00   .330778E+00   .330808E+00   .330671E+00   .331026E+00   .330679E+00   .330505E+00   .330755E+00   .330844E+00   .330620E+00   .330838E+00   .330513E+00   .330599E+00   .330701E+00   .330758E+00   .330518E+00   .330755E+00   .330904E+00   .330794E+00   .330784E+00   .330560E+00   .330670E+00   .330514E+00   .330495E+00   .330616E+00   .330788E+00   .330722E+00   .330592E+00   .330842E+00   .330776E+00   .330588E+00   .330638E+00   .330779E+00   .330516E+00   .330648E+00   .330614E+00   .330731E+00   .330804E+00   .330713E+00   .330760E+00   .330398E+00   .330569E+00   .330574E+00   .330570E+00   .330633E+00   .330683E+00   .330761E+00   .330720E+00   .330791E+00   .330420E+00   .330609E+00   .330315E+00   .330519E+00   .330688E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .136374E+01   .135812E+01   .134818E+01   .133824E+01   .133217E+01   .132443E+01   .131388E+01   .130727E+01   .130131E+01   .129363E+01   .128594E+01   .127118E+01   .126892E+01   .126153E+01   .125354E+01   .124490E+01   .123711E+01   .122816E+01   .122678E+01   .121400E+01   .120194E+01   .119559E+01   .118723E+01   .117985E+01   .117118E+01   .116133E+01   .115092E+01   .114231E+01   .113289E+01   .112284E+01   .111311E+01   .110240E+01   .109197E+01   .108333E+01   .107353E+01   .106055E+01   .104793E+01   .104080E+01   .102856E+01   .101708E+01   .100435E+01   .992822E+00   .982105E+00   .968706E+00   .956051E+00   .942473E+00   .929831E+00   .915208E+00   .901732E+00   .887298E+00   .872663E+00   .857296E+00   .841986E+00   .827170E+00   .810558E+00   .792765E+00   .777913E+00   .759512E+00   .742074E+00   .723843E+00   .705310E+00   .687133E+00   .667257E+00   .647584E+00   .627920E+00   .607434E+00   .585937E+00   .564883E+00   .543940E+00   .522652E+00   .502633E+00   .481995E+00   .461753E+00   .442491E+00   .424553E+00   .408395E+00   .393499E+00   .380831E+00   .369815E+00   .360093E+00   .351370E+00   .344214E+00   .339410E+00   .334863E+00   .331220E+00   .328064E+00   .325763E+00   .323247E+00   .321509E+00   .320812E+00   .320186E+00   .319393E+00   .318793E+00   .318386E+00   .318100E+00   .318295E+00   .318180E+00   .318425E+00   .319003E+00   .318797E+00   .318945E+00   .319712E+00   .319888E+00   .320277E+00   .320584E+00   .321657E+00   .321785E+00   .322336E+00   .322694E+00   .323539E+00   .323689E+00   .324522E+00   .324785E+00   .325281E+00   .326269E+00   .326236E+00   .326841E+00   .327303E+00   .327904E+00   .328076E+00   .328729E+00   .329134E+00   .329517E+00   .330038E+00   .330034E+00   .331122E+00   .330896E+00   .331448E+00   .331940E+00   .332434E+00   .332305E+00   .332940E+00   .333259E+00   .333635E+00   .333573E+00   .334013E+00   .334075E+00   .334237E+00   .334698E+00   .334675E+00   .334665E+00   .335091E+00   .335574E+00   .335640E+00   .336057E+00   .336047E+00   .335930E+00   .336645E+00   .336532E+00   .336627E+00   .336646E+00   .336738E+00   .337212E+00   .337042E+00   .337045E+00   .337484E+00   .337158E+00   .337145E+00   .337431E+00   .337512E+00   .337534E+00   .337548E+00   .337566E+00   .337647E+00   .337993E+00   .337383E+00   .338025E+00   .337951E+00   .337840E+00   .337628E+00   .337637E+00   .337343E+00   .337870E+00   .337877E+00   .337463E+00   .337696E+00   .337560E+00   .337623E+00   .337710E+00   .337814E+00   .337427E+00   .337461E+00   .337332E+00   .337447E+00   .337176E+00   .337044E+00   .337407E+00   .337060E+00   .337277E+00   .336920E+00   .336992E+00   .336793E+00   .336799E+00   .336750E+00   .336766E+00   .336730E+00   .336521E+00   .336280E+00   .336803E+00   .336509E+00   .336643E+00   .336383E+00   .336264E+00   .336171E+00   .336296E+00   .336142E+00   .335877E+00   .336046E+00   .335875E+00   .335789E+00   .335628E+00   .335611E+00   .335452E+00   .335487E+00   .335339E+00   .335317E+00   .335294E+00   .335119E+00   .335324E+00   .335373E+00   .334998E+00   .334942E+00   .334821E+00   .334683E+00   .334731E+00   .334524E+00   .334301E+00   .334338E+00   .334643E+00   .334418E+00   .334258E+00   .334218E+00   .334152E+00   .334095E+00   .334001E+00   .333981E+00   .333931E+00   .333762E+00   .333713E+00   .334172E+00   .333904E+00   .333765E+00   .333653E+00   .333464E+00   .333389E+00   .333359E+00   .333511E+00   .333489E+00   .333412E+00   .333264E+00   .333134E+00   .332889E+00   .333346E+00   .332870E+00   .332933E+00   .332938E+00   .332922E+00   .332923E+00   .332751E+00   .332690E+00   .332663E+00   .332655E+00   .332637E+00   .332469E+00   .332433E+00   .332431E+00   .332450E+00   .332308E+00   .332236E+00   .332238E+00   .332224E+00   .332250E+00   .332269E+00   .332115E+00   .332113E+00   .331786E+00   .331947E+00   .332042E+00   .332043E+00   .331974E+00   .331915E+00   .331647E+00   .331693E+00   .331623E+00   .331692E+00   .331779E+00   .331526E+00   .331485E+00   .331550E+00   .331568E+00   .331404E+00   .331573E+00   .331493E+00   .331217E+00   .331396E+00   .331167E+00   .331543E+00   .331181E+00   .331361E+00   .331167E+00   .331236E+00   .331341E+00   .331267E+00   .331009E+00   .331327E+00   .331082E+00   .331180E+00   .331211E+00   .331237E+00   .331125E+00   .331011E+00   .331167E+00   .330921E+00   .331013E+00   .331044E+00   .331037E+00   .330773E+00   .330817E+00   .330828E+00   .330912E+00   .331138E+00   .330699E+00   .330721E+00   .330836E+00   .330862E+00   .330596E+00   .330647E+00   .330741E+00   .330839E+00   .330708E+00   .330794E+00   .330821E+00   .330540E+00   .330676E+00   .330440E+00   .330666E+00   .330665E+00   .330383E+00   .330600E+00   .330448E+00   .330534E+00   .330592E+00   .330408E+00   .330495E+00   .330549E+00   .330627E+00   .330377E+00   .330418E+00   .330541E+00   .330268E+00   .330640E+00   .330525E+00   .330218E+00   .330437E+00   .330490E+00   .330532E+00   .330679E+00   .330300E+00   .330429E+00   .330245E+00   .330430E+00   .330252E+00   .330486E+00   .330149E+00   .330152E+00   .330587E+00   .330555E+00   .330395E+00   .330353E+00   .330453E+00   .330378E+00   .330430E+00   .330048E+00   .329940E+00   .330391E+00   .330194E+00   .330236E+00   .330049E+00   .330290E+00   .329978E+00   .330156E+00   .330007E+00   .330143E+00   .330335E+00   .330273E+00   .330044E+00   .330070E+00   .330198E+00   .330334E+00   .330278E+00   .330505E+00   .330053E+00   .330365E+00   .329981E+00   .330159E+00   .330161E+00   .330220E+00   .330145E+00   .330224E+00   .330268E+00   .330013E+00   .329897E+00   .330016E+00   .330026E+00   .330106E+00   .330203E+00   .330263E+00   .329895E+00   .329983E+00   .330160E+00   .329990E+00   .330182E+00   .330298E+00   .329948E+00   .330171E+00   .329864E+00   .330283E+00   .330300E+00   .329921E+00   .330222E+00   .329898E+00   .330127E+00   .330075E+00   .329989E+00   .329787E+00   .330059E+00   .330084E+00   .329832E+00   .330012E+00   .329854E+00   .329950E+00   .329787E+00   .329772E+00   .329903E+00   .329938E+00   .330046E+00   .330145E+00   .329942E+00   .329866E+00   .330004E+00   .329839E+00   .329928E+00   .330064E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .136228E+01   .135323E+01   .134824E+01   .133735E+01   .132916E+01   .132053E+01   .131364E+01   .130541E+01   .130042E+01   .129085E+01   .128304E+01   .127402E+01   .126600E+01   .125927E+01   .125201E+01   .124256E+01   .123599E+01   .122651E+01   .121910E+01   .120926E+01   .120185E+01   .119414E+01   .118485E+01   .117541E+01   .116802E+01   .115882E+01   .114668E+01   .113897E+01   .113027E+01   .111996E+01   .111131E+01   .110039E+01   .109137E+01   .108084E+01   .107125E+01   .106107E+01   .104831E+01   .103693E+01   .102748E+01   .101509E+01   .100421E+01   .991927E+00   .979781E+00   .967148E+00   .955539E+00   .941147E+00   .927917E+00   .915005E+00   .899978E+00   .885942E+00   .872224E+00   .857006E+00   .841381E+00   .826109E+00   .810969E+00   .792856E+00   .777101E+00   .760374E+00   .741748E+00   .724191E+00   .705643E+00   .687418E+00   .667784E+00   .648569E+00   .628219E+00   .607354E+00   .587936E+00   .565539E+00   .545609E+00   .523728E+00   .503337E+00   .483068E+00   .462625E+00   .442797E+00   .425305E+00   .409994E+00   .395175E+00   .381362E+00   .370056E+00   .359803E+00   .351662E+00   .344418E+00   .339144E+00   .334905E+00   .330950E+00   .327651E+00   .324866E+00   .323197E+00   .322117E+00   .320044E+00   .319421E+00   .318398E+00   .317924E+00   .317655E+00   .317435E+00   .318058E+00   .317590E+00   .318152E+00   .317931E+00   .318003E+00   .318463E+00   .318739E+00   .319372E+00   .319943E+00   .320139E+00   .320891E+00   .321110E+00   .322061E+00   .322199E+00   .322468E+00   .322946E+00   .323411E+00   .324108E+00   .324819E+00   .325257E+00   .326223E+00   .326426E+00   .326731E+00   .327449E+00   .327190E+00   .328297E+00   .328440E+00   .328788E+00   .329430E+00   .329870E+00   .330070E+00   .330474E+00   .330816E+00   .331235E+00   .331717E+00   .331908E+00   .332330E+00   .332324E+00   .332743E+00   .333179E+00   .333167E+00   .333772E+00   .334016E+00   .333835E+00   .334238E+00   .334229E+00   .335074E+00   .334688E+00   .335236E+00   .335087E+00   .335541E+00   .335300E+00   .335943E+00   .335886E+00   .336176E+00   .336108E+00   .336254E+00   .336222E+00   .336271E+00   .336438E+00   .336434E+00   .336197E+00   .336480E+00   .337054E+00   .336924E+00   .336875E+00   .336867E+00   .336879E+00   .337010E+00   .336777E+00   .336874E+00   .337089E+00   .337119E+00   .336966E+00   .336636E+00   .336857E+00   .337063E+00   .336776E+00   .337066E+00   .337031E+00   .337095E+00   .337380E+00   .336829E+00   .336934E+00   .337044E+00   .336954E+00   .336605E+00   .337087E+00   .336655E+00   .336769E+00   .336766E+00   .336840E+00   .336548E+00   .336550E+00   .336380E+00   .336100E+00   .336386E+00   .336590E+00   .336474E+00   .335789E+00   .335698E+00   .336054E+00   .335777E+00   .335563E+00   .335934E+00   .335745E+00   .335824E+00   .335836E+00   .335765E+00   .335365E+00   .335659E+00   .335276E+00   .335140E+00   .335348E+00   .335341E+00   .335096E+00   .335218E+00   .334910E+00   .335129E+00   .334793E+00   .334892E+00   .334861E+00   .334523E+00   .334397E+00   .334284E+00   .334185E+00   .334439E+00   .334248E+00   .334091E+00   .334316E+00   .334040E+00   .333853E+00   .333896E+00   .333770E+00   .333703E+00   .333605E+00   .333674E+00   .333577E+00   .333525E+00   .333389E+00   .333438E+00   .333352E+00   .333064E+00   .333127E+00   .333410E+00   .333091E+00   .333077E+00   .332983E+00   .332718E+00   .332748E+00   .332761E+00   .333089E+00   .332889E+00   .332753E+00   .332532E+00   .332418E+00   .332715E+00   .332546E+00   .332460E+00   .332394E+00   .332335E+00   .332295E+00   .332312E+00   .331964E+00   .332009E+00   .332011E+00   .332018E+00   .331987E+00   .331667E+00   .331759E+00   .331792E+00   .331827E+00   .331520E+00   .331518E+00   .331590E+00   .331558E+00   .331619E+00   .331632E+00   .331299E+00   .331447E+00   .331438E+00   .331439E+00   .331462E+00   .331369E+00   .331228E+00   .331179E+00   .331339E+00   .331058E+00   .330869E+00   .331074E+00   .331178E+00   .331219E+00   .330754E+00   .330919E+00   .330887E+00   .331175E+00   .331042E+00   .330710E+00   .330871E+00   .330867E+00   .330865E+00   .330575E+00   .330741E+00   .330826E+00   .330890E+00   .330587E+00   .330726E+00   .330471E+00   .330662E+00   .330292E+00   .330745E+00   .330554E+00   .330514E+00   .330537E+00   .330286E+00   .330166E+00   .330589E+00   .330569E+00   .330369E+00   .330340E+00   .330294E+00   .330397E+00   .330122E+00   .330101E+00   .330252E+00   .329996E+00   .330143E+00   .329999E+00   .330207E+00   .330142E+00   .330204E+00   .329951E+00   .330084E+00   .330186E+00   .329826E+00   .330126E+00   .330098E+00   .330127E+00   .330054E+00   .330070E+00   .330134E+00   .329906E+00   .329962E+00   .330059E+00   .330156E+00   .329861E+00   .329887E+00   .330080E+00   .329821E+00   .329840E+00   .329942E+00   .329979E+00   .329695E+00   .329896E+00   .329848E+00   .329628E+00   .329643E+00   .329758E+00   .329889E+00   .329774E+00   .329805E+00   .330054E+00   .329769E+00   .329788E+00   .329905E+00   .329843E+00   .329915E+00   .329945E+00   .329655E+00   .329597E+00   .329631E+00   .329745E+00   .329461E+00   .329532E+00   .329776E+00   .329524E+00   .329704E+00   .329503E+00   .329667E+00   .329446E+00   .329834E+00   .329500E+00   .329698E+00   .329752E+00   .329502E+00   .329550E+00   .329692E+00   .329496E+00   .329744E+00   .329428E+00   .329647E+00   .329313E+00   .329544E+00   .329686E+00   .329439E+00   .329330E+00   .329430E+00   .329279E+00   .329424E+00   .329551E+00   .329375E+00   .329491E+00   .329285E+00   .329518E+00   .329525E+00   .329581E+00   .329609E+00   .329347E+00   .329249E+00   .329397E+00   .329510E+00   .329532E+00   .329350E+00   .329282E+00   .329548E+00   .329645E+00   .329583E+00   .329627E+00   .329420E+00   .329603E+00   .329381E+00   .329297E+00   .329526E+00   .329364E+00   .329733E+00   .329396E+00   .329565E+00   .329233E+00   .329113E+00   .329406E+00   .329538E+00   .329320E+00   .329400E+00   .329400E+00   .329515E+00   .329253E+00   .329441E+00   .329578E+00   .329241E+00   .329180E+00   .329361E+00   .329452E+00   .329557E+00   .329608E+00   .329350E+00   .329490E+00   .329221E+00   .329404E+00
