   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .118354E-04   .148851E-04   .185840E-04   .230472E-04   .284097E-04   .348097E-04   .424412E-04   .514816E-04   .621442E-04   .746886E-04   .893825E-04   .106525E-03   .126472E-03   .149598E-03   .176323E-03   .207111E-03   .242484E-03   .282987E-03   .329265E-03   .381974E-03   .441866E-03   .509742E-03   .586487E-03   .673052E-03   .770582E-03   .879886E-03   .100240E-02   .113943E-02   .129236E-02   .146270E-02   .165200E-02   .186226E-02   .209479E-02   .235210E-02   .263617E-02   .294921E-02   .329392E-02   .367228E-02   .408776E-02   .454284E-02   .504056E-02   .558459E-02   .617829E-02   .682537E-02   .752995E-02   .829568E-02   .912745E-02   .100298E-01   .110077E-01   .120662E-01   .132109E-01   .144474E-01   .157818E-01   .172202E-01   .187693E-01   .204360E-01   .222271E-01   .241499E-01   .262118E-01   .284204E-01   .307829E-01   .333070E-01   .359995E-01   .388669E-01   .419152E-01   .451490E-01   .485715E-01   .521833E-01   .559832E-01   .599656E-01   .641211E-01   .684356E-01   .728893E-01   .774580E-01   .821124E-01   .868210E-01   .915506E-01   .962710E-01   .100954E+00   .105578E+00   .110126E+00   .114584E+00   .118946E+00   .123206E+00   .127362E+00   .131415E+00   .135365E+00   .139215E+00   .142967E+00   .146624E+00   .150191E+00   .153668E+00   .157061E+00   .160371E+00   .163603E+00   .166758E+00   .169840E+00   .172851E+00   .175794E+00   .178671E+00   .181484E+00   .184235E+00   .186927E+00   .189561E+00   .192139E+00   .194663E+00   .197134E+00   .199554E+00   .201924E+00   .204247E+00   .206522E+00   .208752E+00   .210937E+00   .213079E+00   .215179E+00   .217237E+00   .219256E+00   .221235E+00   .223176E+00   .225080E+00   .226948E+00   .228780E+00   .230577E+00   .232340E+00   .234070E+00   .235768E+00   .237433E+00   .239068E+00   .240672E+00   .242246E+00   .243791E+00   .245307E+00   .246795E+00   .248256E+00   .249690E+00   .251098E+00   .252479E+00   .253835E+00   .255167E+00   .256474E+00   .257757E+00   .259017E+00   .260253E+00   .261467E+00   .262659E+00   .263829E+00   .264978E+00   .266106E+00   .267214E+00   .268301E+00   .269369E+00   .270417E+00   .271446E+00   .272456E+00   .273448E+00   .274422E+00   .275379E+00   .276318E+00   .277239E+00   .278145E+00   .279033E+00   .279906E+00   .280763E+00   .281604E+00   .282429E+00   .283240E+00   .284036E+00   .284818E+00   .285585E+00   .286339E+00   .287078E+00   .287805E+00   .288517E+00   .289217E+00   .289905E+00   .290579E+00   .291242E+00   .291892E+00   .292530E+00   .293157E+00   .293772E+00   .294376E+00   .294969E+00   .295552E+00   .296123E+00   .296684E+00   .297235E+00   .297776E+00   .298306E+00   .298827E+00   .299339E+00   .299841E+00   .300334E+00   .300817E+00   .301292E+00   .301758E+00   .302216E+00   .302665E+00   .303106E+00   .303539E+00   .303964E+00   .304381E+00   .304790E+00   .305192E+00   .305586E+00   .305973E+00   .306353E+00   .306726E+00   .307092E+00   .307451E+00   .307804E+00   .308150E+00   .308489E+00   .308823E+00   .309150E+00   .309471E+00   .309786E+00   .310096E+00   .310399E+00   .310697E+00   .310989E+00   .311276E+00   .311558E+00   .311834E+00   .312106E+00   .312372E+00   .312633E+00   .312889E+00   .313141E+00   .313388E+00   .313630E+00   .313868E+00   .314101E+00   .314330E+00   .314555E+00   .314776E+00   .314992E+00   .315205E+00   .315413E+00   .315617E+00   .315818E+00   .316015E+00   .316208E+00   .316398E+00   .316584E+00   .316767E+00   .316946E+00   .317122E+00   .317294E+00   .317464E+00   .317630E+00   .317793E+00   .317953E+00   .318110E+00   .318264E+00   .318415E+00   .318563E+00   .318709E+00   .318851E+00   .318992E+00   .319129E+00   .319264E+00   .319396E+00   .319526E+00   .319654E+00   .319779E+00   .319901E+00   .320022E+00   .320140E+00   .320256E+00   .320369E+00   .320481E+00   .320590E+00   .320698E+00   .320803E+00   .320906E+00   .321008E+00   .321107E+00   .321205E+00   .321301E+00   .321395E+00   .321487E+00   .321578E+00   .321667E+00   .321754E+00   .321839E+00   .321923E+00   .322005E+00   .322086E+00   .322165E+00   .322243E+00   .322319E+00   .322394E+00   .322467E+00   .322539E+00   .322610E+00   .322679E+00   .322747E+00   .322814E+00   .322879E+00   .322944E+00   .323007E+00   .323068E+00   .323129E+00   .323189E+00   .323247E+00   .323304E+00   .323360E+00   .323415E+00   .323470E+00   .323523E+00   .323575E+00   .323626E+00   .323676E+00   .323725E+00   .323773E+00   .323821E+00   .323867E+00   .323913E+00   .323957E+00   .324001E+00   .324044E+00   .324086E+00   .324128E+00   .324168E+00   .324208E+00   .324247E+00   .324285E+00   .324323E+00   .324360E+00   .324396E+00   .324432E+00   .324467E+00   .324501E+00   .324534E+00   .324567E+00   .324599E+00   .324631E+00   .324662E+00   .324693E+00   .324723E+00   .324752E+00   .324781E+00   .324809E+00   .324837E+00   .324864E+00   .324890E+00   .324917E+00   .324942E+00   .324967E+00   .324992E+00   .325016E+00   .325040E+00   .325063E+00   .325086E+00   .325109E+00   .325131E+00   .325152E+00   .325173E+00   .325194E+00   .325215E+00   .325235E+00   .325254E+00   .325273E+00   .325292E+00   .325311E+00   .325329E+00   .325347E+00   .325364E+00   .325382E+00   .325398E+00   .325415E+00   .325431E+00   .325447E+00   .325463E+00   .325478E+00   .325493E+00   .325508E+00   .325522E+00   .325536E+00   .325550E+00   .325564E+00   .325577E+00   .325590E+00   .325603E+00   .325616E+00   .325628E+00   .325640E+00   .325652E+00   .325664E+00   .325675E+00   .325687E+00   .325698E+00   .325708E+00   .325719E+00   .325730E+00   .325740E+00   .325750E+00   .325760E+00   .325769E+00   .325779E+00   .325788E+00   .325797E+00   .325806E+00   .325815E+00   .325823E+00   .325832E+00   .325840E+00   .325848E+00   .325856E+00   .325864E+00   .325872E+00   .325879E+00   .325887E+00   .325894E+00   .325901E+00   .325908E+00   .325915E+00   .325922E+00   .325928E+00   .325935E+00   .325941E+00   .325947E+00   .325953E+00   .325959E+00   .325965E+00   .325971E+00   .325977E+00   .325982E+00   .325988E+00   .325993E+00   .325998E+00   .326003E+00   .326008E+00   .326013E+00   .326018E+00   .326023E+00   .326027E+00   .326032E+00   .326036E+00   .326041E+00   .326045E+00   .326049E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .116263E-04   .146320E-04   .182804E-04   .226846E-04   .279764E-04   .342947E-04   .418319E-04   .507617E-04   .612948E-04   .736889E-04   .882257E-04   .105161E-03   .124880E-03   .147760E-03   .174192E-03   .204676E-03   .239639E-03   .279725E-03   .325523E-03   .377694E-03   .436984E-03   .504189E-03   .580174E-03   .666037E-03   .762370E-03   .870840E-03   .992120E-03   .112788E-02   .127939E-02   .144816E-02   .163578E-02   .184399E-02   .207463E-02   .232969E-02   .261126E-02   .292164E-02   .326322E-02   .363856E-02   .405041E-02   .450178E-02   .499548E-02   .553507E-02   .612397E-02   .676581E-02   .746462E-02   .822442E-02   .904968E-02   .994501E-02   .109153E-01   .119658E-01   .131017E-01   .143289E-01   .156532E-01   .170810E-01   .186188E-01   .202733E-01   .220514E-01   .239605E-01   .260079E-01   .282010E-01   .305473E-01   .330542E-01   .357287E-01   .385775E-01   .416064E-01   .448202E-01   .482221E-01   .518135E-01   .555925E-01   .595545E-01   .636906E-01   .679867E-01   .724239E-01   .769782E-01   .816208E-01   .863200E-01   .910434E-01   .957604E-01   .100442E+00   .105067E+00   .109616E+00   .114077E+00   .118442E+00   .122706E+00   .126866E+00   .130923E+00   .134877E+00   .138731E+00   .142487E+00   .146148E+00   .149718E+00   .153199E+00   .156594E+00   .159908E+00   .163142E+00   .166299E+00   .169384E+00   .172397E+00   .175342E+00   .178220E+00   .181035E+00   .183788E+00   .186481E+00   .189116E+00   .191695E+00   .194220E+00   .196692E+00   .199114E+00   .201485E+00   .203808E+00   .206084E+00   .208314E+00   .210500E+00   .212643E+00   .214743E+00   .216802E+00   .218821E+00   .220801E+00   .222742E+00   .224647E+00   .226514E+00   .228347E+00   .230144E+00   .231907E+00   .233637E+00   .235335E+00   .237001E+00   .238635E+00   .240239E+00   .241813E+00   .243358E+00   .244875E+00   .246363E+00   .247824E+00   .249258E+00   .250665E+00   .252047E+00   .253403E+00   .254734E+00   .256041E+00   .257324E+00   .258584E+00   .259820E+00   .261034E+00   .262226E+00   .263397E+00   .264545E+00   .265673E+00   .266781E+00   .267868E+00   .268935E+00   .269983E+00   .271012E+00   .272023E+00   .273015E+00   .273988E+00   .274945E+00   .275883E+00   .276805E+00   .277710E+00   .278599E+00   .279471E+00   .280328E+00   .281169E+00   .281994E+00   .282805E+00   .283601E+00   .284383E+00   .285150E+00   .285903E+00   .286643E+00   .287369E+00   .288082E+00   .288782E+00   .289469E+00   .290143E+00   .290805E+00   .291456E+00   .292094E+00   .292720E+00   .293336E+00   .293940E+00   .294533E+00   .295115E+00   .295686E+00   .296247E+00   .296798E+00   .297338E+00   .297869E+00   .298390E+00   .298901E+00   .299403E+00   .299896E+00   .300380E+00   .300855E+00   .301321E+00   .301778E+00   .302227E+00   .302668E+00   .303101E+00   .303526E+00   .303943E+00   .304352E+00   .304753E+00   .305148E+00   .305535E+00   .305915E+00   .306287E+00   .306653E+00   .307012E+00   .307365E+00   .307711E+00   .308050E+00   .308384E+00   .308711E+00   .309032E+00   .309347E+00   .309656E+00   .309960E+00   .310257E+00   .310550E+00   .310837E+00   .311118E+00   .311395E+00   .311666E+00   .311932E+00   .312193E+00   .312450E+00   .312701E+00   .312948E+00   .313190E+00   .313428E+00   .313661E+00   .313890E+00   .314115E+00   .314336E+00   .314552E+00   .314764E+00   .314973E+00   .315177E+00   .315378E+00   .315575E+00   .315768E+00   .315958E+00   .316144E+00   .316326E+00   .316505E+00   .316681E+00   .316854E+00   .317023E+00   .317189E+00   .317352E+00   .317512E+00   .317669E+00   .317823E+00   .317974E+00   .318122E+00   .318268E+00   .318411E+00   .318551E+00   .318688E+00   .318823E+00   .318955E+00   .319085E+00   .319213E+00   .319338E+00   .319460E+00   .319581E+00   .319699E+00   .319815E+00   .319928E+00   .320040E+00   .320149E+00   .320257E+00   .320362E+00   .320465E+00   .320567E+00   .320666E+00   .320764E+00   .320860E+00   .320954E+00   .321046E+00   .321136E+00   .321225E+00   .321312E+00   .321398E+00   .321482E+00   .321564E+00   .321645E+00   .321724E+00   .321802E+00   .321878E+00   .321953E+00   .322026E+00   .322098E+00   .322168E+00   .322238E+00   .322306E+00   .322373E+00   .322438E+00   .322502E+00   .322565E+00   .322627E+00   .322688E+00   .322747E+00   .322805E+00   .322863E+00   .322919E+00   .322974E+00   .323028E+00   .323081E+00   .323133E+00   .323184E+00   .323234E+00   .323283E+00   .323332E+00   .323379E+00   .323425E+00   .323471E+00   .323516E+00   .323559E+00   .323602E+00   .323645E+00   .323686E+00   .323727E+00   .323766E+00   .323806E+00   .323844E+00   .323881E+00   .323918E+00   .323954E+00   .323990E+00   .324025E+00   .324059E+00   .324093E+00   .324125E+00   .324158E+00   .324189E+00   .324220E+00   .324251E+00   .324281E+00   .324310E+00   .324339E+00   .324367E+00   .324395E+00   .324422E+00   .324449E+00   .324475E+00   .324501E+00   .324526E+00   .324550E+00   .324575E+00   .324598E+00   .324622E+00   .324644E+00   .324667E+00   .324689E+00   .324711E+00   .324732E+00   .324753E+00   .324773E+00   .324793E+00   .324812E+00   .324832E+00   .324851E+00   .324869E+00   .324887E+00   .324905E+00   .324923E+00   .324940E+00   .324957E+00   .324973E+00   .324989E+00   .325005E+00   .325021E+00   .325036E+00   .325051E+00   .325066E+00   .325080E+00   .325094E+00   .325108E+00   .325122E+00   .325135E+00   .325148E+00   .325161E+00   .325174E+00   .325186E+00   .325198E+00   .325210E+00   .325222E+00   .325234E+00   .325245E+00   .325256E+00   .325267E+00   .325277E+00   .325288E+00   .325298E+00   .325308E+00   .325318E+00   .325327E+00   .325337E+00   .325346E+00   .325355E+00   .325364E+00   .325373E+00   .325382E+00   .325390E+00   .325398E+00   .325406E+00   .325414E+00   .325422E+00   .325430E+00   .325437E+00   .325445E+00   .325452E+00   .325459E+00   .325466E+00   .325473E+00   .325480E+00   .325486E+00   .325493E+00   .325499E+00   .325505E+00   .325511E+00   .325517E+00   .325523E+00   .325529E+00   .325535E+00   .325540E+00   .325546E+00   .325551E+00   .325556E+00   .325561E+00   .325566E+00   .325571E+00   .325576E+00   .325581E+00   .325585E+00   .325590E+00   .325594E+00   .325599E+00   .325603E+00   .325607E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .114168E-04   .143791E-04   .179768E-04   .223228E-04   .275453E-04   .337828E-04   .412221E-04   .500426E-04   .604469E-04   .726922E-04   .870465E-04   .103818E-03   .123302E-03   .145919E-03   .172092E-03   .202186E-03   .236805E-03   .276472E-03   .321815E-03   .373421E-03   .432107E-03   .498639E-03   .573874E-03   .658754E-03   .754294E-03   .861595E-03   .981847E-03   .111634E-02   .126645E-02   .143366E-02   .161957E-02   .182591E-02   .205450E-02   .230729E-02   .258642E-02   .289409E-02   .323273E-02   .360491E-02   .401325E-02   .446075E-02   .495042E-02   .548554E-02   .606960E-02   .670630E-02   .739947E-02   .815326E-02   .897196E-02   .986028E-02   .108231E-01   .118654E-01   .129926E-01   .142104E-01   .155248E-01   .169420E-01   .184683E-01   .201106E-01   .218758E-01   .237712E-01   .258040E-01   .279818E-01   .303118E-01   .328017E-01   .354581E-01   .382882E-01   .412977E-01   .444914E-01   .478729E-01   .514433E-01   .552017E-01   .591431E-01   .632594E-01   .675370E-01   .719575E-01   .764970E-01   .811275E-01   .858174E-01   .905344E-01   .952472E-01   .999278E-01   .104552E+00   .109103E+00   .113568E+00   .117936E+00   .122204E+00   .126368E+00   .130429E+00   .134387E+00   .138245E+00   .142005E+00   .145670E+00   .149243E+00   .152727E+00   .156125E+00   .159441E+00   .162678E+00   .165838E+00   .168925E+00   .171940E+00   .174887E+00   .177767E+00   .180583E+00   .183338E+00   .186032E+00   .188669E+00   .191249E+00   .193776E+00   .196249E+00   .198671E+00   .201043E+00   .203367E+00   .205643E+00   .207874E+00   .210061E+00   .212204E+00   .214305E+00   .216364E+00   .218384E+00   .220364E+00   .222306E+00   .224211E+00   .226079E+00   .227911E+00   .229709E+00   .231472E+00   .233203E+00   .234900E+00   .236566E+00   .238201E+00   .239805E+00   .241379E+00   .242924E+00   .244441E+00   .245929E+00   .247390E+00   .248824E+00   .250231E+00   .251613E+00   .252969E+00   .254300E+00   .255607E+00   .256890E+00   .258149E+00   .259386E+00   .260600E+00   .261792E+00   .262962E+00   .264111E+00   .265238E+00   .266346E+00   .267433E+00   .268500E+00   .269548E+00   .270577E+00   .271587E+00   .272579E+00   .273553E+00   .274509E+00   .275448E+00   .276369E+00   .277274E+00   .278163E+00   .279035E+00   .279891E+00   .280732E+00   .281558E+00   .282369E+00   .283164E+00   .283946E+00   .284713E+00   .285466E+00   .286205E+00   .286931E+00   .287644E+00   .288344E+00   .289031E+00   .289705E+00   .290368E+00   .291018E+00   .291656E+00   .292282E+00   .292897E+00   .293501E+00   .294094E+00   .294676E+00   .295247E+00   .295808E+00   .296359E+00   .296899E+00   .297430E+00   .297951E+00   .298462E+00   .298964E+00   .299457E+00   .299940E+00   .300415E+00   .300881E+00   .301338E+00   .301787E+00   .302228E+00   .302661E+00   .303086E+00   .303502E+00   .303911E+00   .304313E+00   .304707E+00   .305094E+00   .305474E+00   .305847E+00   .306213E+00   .306572E+00   .306924E+00   .307270E+00   .307610E+00   .307943E+00   .308270E+00   .308591E+00   .308906E+00   .309215E+00   .309519E+00   .309816E+00   .310109E+00   .310395E+00   .310677E+00   .310953E+00   .311224E+00   .311491E+00   .311752E+00   .312008E+00   .312260E+00   .312506E+00   .312749E+00   .312986E+00   .313220E+00   .313449E+00   .313673E+00   .313894E+00   .314110E+00   .314322E+00   .314531E+00   .314735E+00   .314936E+00   .315133E+00   .315326E+00   .315515E+00   .315701E+00   .315884E+00   .316063E+00   .316239E+00   .316411E+00   .316581E+00   .316747E+00   .316910E+00   .317070E+00   .317227E+00   .317381E+00   .317532E+00   .317680E+00   .317825E+00   .317968E+00   .318108E+00   .318246E+00   .318380E+00   .318513E+00   .318643E+00   .318770E+00   .318895E+00   .319017E+00   .319138E+00   .319256E+00   .319372E+00   .319485E+00   .319597E+00   .319706E+00   .319814E+00   .319919E+00   .320022E+00   .320124E+00   .320223E+00   .320321E+00   .320417E+00   .320511E+00   .320603E+00   .320693E+00   .320782E+00   .320869E+00   .320955E+00   .321039E+00   .321121E+00   .321202E+00   .321281E+00   .321358E+00   .321435E+00   .321509E+00   .321583E+00   .321655E+00   .321725E+00   .321795E+00   .321863E+00   .321929E+00   .321995E+00   .322059E+00   .322122E+00   .322184E+00   .322244E+00   .322304E+00   .322362E+00   .322419E+00   .322476E+00   .322531E+00   .322585E+00   .322638E+00   .322690E+00   .322741E+00   .322791E+00   .322840E+00   .322888E+00   .322936E+00   .322982E+00   .323028E+00   .323072E+00   .323116E+00   .323159E+00   .323201E+00   .323242E+00   .323283E+00   .323323E+00   .323362E+00   .323400E+00   .323438E+00   .323475E+00   .323511E+00   .323547E+00   .323581E+00   .323616E+00   .323649E+00   .323682E+00   .323714E+00   .323746E+00   .323777E+00   .323807E+00   .323837E+00   .323867E+00   .323895E+00   .323924E+00   .323951E+00   .323978E+00   .324005E+00   .324031E+00   .324057E+00   .324082E+00   .324107E+00   .324131E+00   .324155E+00   .324178E+00   .324201E+00   .324223E+00   .324245E+00   .324267E+00   .324288E+00   .324309E+00   .324329E+00   .324349E+00   .324369E+00   .324388E+00   .324407E+00   .324425E+00   .324444E+00   .324462E+00   .324479E+00   .324496E+00   .324513E+00   .324529E+00   .324546E+00   .324561E+00   .324577E+00   .324592E+00   .324607E+00   .324622E+00   .324637E+00   .324651E+00   .324665E+00   .324678E+00   .324692E+00   .324705E+00   .324718E+00   .324730E+00   .324742E+00   .324755E+00   .324767E+00   .324778E+00   .324790E+00   .324801E+00   .324812E+00   .324823E+00   .324834E+00   .324844E+00   .324854E+00   .324864E+00   .324874E+00   .324884E+00   .324893E+00   .324902E+00   .324912E+00   .324921E+00   .324929E+00   .324938E+00   .324946E+00   .324955E+00   .324963E+00   .324971E+00   .324979E+00   .324986E+00   .324994E+00   .325001E+00   .325008E+00   .325015E+00   .325022E+00   .325029E+00   .325036E+00   .325043E+00   .325049E+00   .325055E+00   .325062E+00   .325068E+00   .325074E+00   .325080E+00   .325085E+00   .325091E+00   .325097E+00   .325102E+00   .325107E+00   .325112E+00   .325117E+00   .325123E+00   .325127E+00   .325132E+00   .325137E+00   .325142E+00   .325146E+00   .325151E+00   .325155E+00   .325160E+00   .325164E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .112079E-04   .141274E-04   .176749E-04   .219605E-04   .271127E-04   .332699E-04   .406130E-04   .493247E-04   .596027E-04   .717288E-04   .858821E-04   .102448E-03   .121719E-03   .144080E-03   .169928E-03   .199723E-03   .233969E-03   .273207E-03   .318050E-03   .369151E-03   .427242E-03   .493097E-03   .567579E-03   .651617E-03   .746220E-03   .852490E-03   .971600E-03   .110482E-02   .125351E-02   .141917E-02   .160339E-02   .180784E-02   .203436E-02   .228493E-02   .256156E-02   .286654E-02   .320225E-02   .357120E-02   .397610E-02   .441981E-02   .490541E-02   .543616E-02   .601554E-02   .664686E-02   .733439E-02   .808211E-02   .889432E-02   .977561E-02   .107308E-01   .117650E-01   .128835E-01   .140921E-01   .153964E-01   .168029E-01   .183179E-01   .199481E-01   .217004E-01   .235820E-01   .256002E-01   .277626E-01   .300763E-01   .325491E-01   .351878E-01   .379990E-01   .409889E-01   .441625E-01   .475235E-01   .510730E-01   .548104E-01   .587315E-01   .628277E-01   .670866E-01   .714900E-01   .760146E-01   .806326E-01   .853128E-01   .900233E-01   .947318E-01   .994106E-01   .104036E+00   .108588E+00   .113055E+00   .117427E+00   .121698E+00   .125867E+00   .129932E+00   .133894E+00   .137756E+00   .141520E+00   .145188E+00   .148765E+00   .152252E+00   .155654E+00   .158973E+00   .162212E+00   .165375E+00   .168463E+00   .171481E+00   .174430E+00   .177312E+00   .180130E+00   .182886E+00   .185582E+00   .188220E+00   .190801E+00   .193329E+00   .195803E+00   .198226E+00   .200599E+00   .202924E+00   .205201E+00   .207433E+00   .209620E+00   .211764E+00   .213865E+00   .215925E+00   .217945E+00   .219925E+00   .221868E+00   .223773E+00   .225641E+00   .227474E+00   .229272E+00   .231035E+00   .232766E+00   .234464E+00   .236130E+00   .237764E+00   .239369E+00   .240943E+00   .242488E+00   .244005E+00   .245493E+00   .246954E+00   .248388E+00   .249795E+00   .251176E+00   .252533E+00   .253864E+00   .255171E+00   .256454E+00   .257713E+00   .258950E+00   .260164E+00   .261355E+00   .262525E+00   .263674E+00   .264802E+00   .265909E+00   .266996E+00   .268063E+00   .269111E+00   .270140E+00   .271150E+00   .272142E+00   .273115E+00   .274071E+00   .275010E+00   .275931E+00   .276836E+00   .277725E+00   .278597E+00   .279453E+00   .280294E+00   .281119E+00   .281930E+00   .282726E+00   .283507E+00   .284274E+00   .285027E+00   .285766E+00   .286492E+00   .287205E+00   .287904E+00   .288591E+00   .289266E+00   .289928E+00   .290578E+00   .291216E+00   .291842E+00   .292458E+00   .293061E+00   .293654E+00   .294236E+00   .294807E+00   .295368E+00   .295918E+00   .296459E+00   .296989E+00   .297510E+00   .298021E+00   .298523E+00   .299015E+00   .299499E+00   .299973E+00   .300439E+00   .300897E+00   .301346E+00   .301787E+00   .302219E+00   .302644E+00   .303060E+00   .303470E+00   .303871E+00   .304265E+00   .304652E+00   .305032E+00   .305404E+00   .305770E+00   .306129E+00   .306482E+00   .306827E+00   .307167E+00   .307500E+00   .307827E+00   .308148E+00   .308463E+00   .308772E+00   .309075E+00   .309373E+00   .309666E+00   .309952E+00   .310234E+00   .310510E+00   .310781E+00   .311047E+00   .311308E+00   .311565E+00   .311816E+00   .312063E+00   .312305E+00   .312543E+00   .312776E+00   .313005E+00   .313230E+00   .313450E+00   .313666E+00   .313879E+00   .314087E+00   .314291E+00   .314492E+00   .314689E+00   .314882E+00   .315071E+00   .315257E+00   .315440E+00   .315619E+00   .315795E+00   .315967E+00   .316137E+00   .316303E+00   .316465E+00   .316625E+00   .316782E+00   .316936E+00   .317087E+00   .317235E+00   .317381E+00   .317524E+00   .317664E+00   .317801E+00   .317936E+00   .318068E+00   .318198E+00   .318325E+00   .318450E+00   .318573E+00   .318693E+00   .318811E+00   .318927E+00   .319041E+00   .319152E+00   .319262E+00   .319369E+00   .319474E+00   .319578E+00   .319679E+00   .319779E+00   .319876E+00   .319972E+00   .320066E+00   .320158E+00   .320249E+00   .320337E+00   .320425E+00   .320510E+00   .320594E+00   .320676E+00   .320756E+00   .320836E+00   .320913E+00   .320990E+00   .321064E+00   .321138E+00   .321210E+00   .321280E+00   .321350E+00   .321418E+00   .321484E+00   .321550E+00   .321614E+00   .321677E+00   .321739E+00   .321799E+00   .321859E+00   .321917E+00   .321974E+00   .322030E+00   .322085E+00   .322140E+00   .322193E+00   .322245E+00   .322296E+00   .322346E+00   .322395E+00   .322443E+00   .322490E+00   .322537E+00   .322582E+00   .322627E+00   .322671E+00   .322714E+00   .322756E+00   .322797E+00   .322838E+00   .322878E+00   .322917E+00   .322955E+00   .322993E+00   .323029E+00   .323066E+00   .323101E+00   .323136E+00   .323170E+00   .323204E+00   .323237E+00   .323269E+00   .323301E+00   .323332E+00   .323362E+00   .323392E+00   .323421E+00   .323450E+00   .323478E+00   .323506E+00   .323533E+00   .323560E+00   .323586E+00   .323612E+00   .323637E+00   .323661E+00   .323686E+00   .323709E+00   .323733E+00   .323755E+00   .323778E+00   .323800E+00   .323822E+00   .323843E+00   .323863E+00   .323884E+00   .323904E+00   .323923E+00   .323943E+00   .323962E+00   .323980E+00   .323998E+00   .324016E+00   .324033E+00   .324051E+00   .324068E+00   .324084E+00   .324100E+00   .324116E+00   .324132E+00   .324147E+00   .324162E+00   .324177E+00   .324191E+00   .324205E+00   .324219E+00   .324233E+00   .324246E+00   .324259E+00   .324272E+00   .324285E+00   .324297E+00   .324309E+00   .324321E+00   .324333E+00   .324344E+00   .324356E+00   .324367E+00   .324378E+00   .324388E+00   .324399E+00   .324409E+00   .324419E+00   .324429E+00   .324438E+00   .324448E+00   .324457E+00   .324466E+00   .324475E+00   .324484E+00   .324492E+00   .324501E+00   .324509E+00   .324517E+00   .324525E+00   .324533E+00   .324541E+00   .324548E+00   .324556E+00   .324563E+00   .324570E+00   .324577E+00   .324584E+00   .324591E+00   .324597E+00   .324604E+00   .324610E+00   .324616E+00   .324622E+00   .324628E+00   .324634E+00   .324640E+00   .324645E+00   .324651E+00   .324656E+00   .324662E+00   .324667E+00   .324672E+00   .324677E+00   .324682E+00   .324687E+00   .324692E+00   .324696E+00   .324701E+00   .324705E+00   .324710E+00   .324714E+00   .324718E+00
