   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .512445E+00   .515113E+00   .518352E+00   .520999E+00   .523027E+00   .527034E+00   .528897E+00   .532735E+00   .535330E+00   .538964E+00   .541455E+00   .543881E+00   .546593E+00   .550822E+00   .553791E+00   .556228E+00   .559205E+00   .561851E+00   .564628E+00   .567755E+00   .570825E+00   .573080E+00   .575978E+00   .578601E+00   .581459E+00   .585562E+00   .586255E+00   .588924E+00   .590710E+00   .593449E+00   .596153E+00   .596994E+00   .600228E+00   .602153E+00   .604916E+00   .606156E+00   .607128E+00   .609479E+00   .609970E+00   .613432E+00   .613828E+00   .615435E+00   .616311E+00   .617228E+00   .617888E+00   .618611E+00   .618425E+00   .618864E+00   .618375E+00   .618124E+00   .618110E+00   .617521E+00   .616038E+00   .615297E+00   .613642E+00   .611651E+00   .609808E+00   .606674E+00   .604071E+00   .600729E+00   .597488E+00   .593418E+00   .588895E+00   .583493E+00   .578761E+00   .573084E+00   .566597E+00   .559815E+00   .553065E+00   .545346E+00   .537746E+00   .530659E+00   .522381E+00   .514982E+00   .508296E+00   .502299E+00   .495711E+00   .491200E+00   .487468E+00   .484546E+00   .482102E+00   .480644E+00   .479720E+00   .479335E+00   .479491E+00   .480362E+00   .481240E+00   .483319E+00   .484572E+00   .486344E+00   .487878E+00   .490703E+00   .492710E+00   .495325E+00   .497539E+00   .500791E+00   .502860E+00   .505564E+00   .508268E+00   .510876E+00   .513725E+00   .516727E+00   .519417E+00   .522326E+00   .525506E+00   .527785E+00   .530956E+00   .534300E+00   .537012E+00   .540230E+00   .542869E+00   .545506E+00   .548138E+00   .551097E+00   .554524E+00   .556678E+00   .559822E+00   .562574E+00   .564997E+00   .567906E+00   .570683E+00   .573407E+00   .576112E+00   .579416E+00   .581737E+00   .583808E+00   .587241E+00   .589114E+00   .591993E+00   .594806E+00   .597103E+00   .599427E+00   .601505E+00   .604555E+00   .606690E+00   .609332E+00   .611988E+00   .614554E+00   .616509E+00   .619246E+00   .621384E+00   .623797E+00   .626036E+00   .627876E+00   .630108E+00   .632688E+00   .634211E+00   .636775E+00   .638771E+00   .641281E+00   .643454E+00   .645186E+00   .647014E+00   .648817E+00   .651273E+00   .652927E+00   .654953E+00   .656682E+00   .658465E+00   .660293E+00   .662782E+00   .664932E+00   .665573E+00   .668134E+00   .669435E+00   .670605E+00   .673807E+00   .674752E+00   .676270E+00   .677876E+00   .679511E+00   .681022E+00   .682398E+00   .684137E+00   .685746E+00   .687407E+00   .688641E+00   .690215E+00   .691200E+00   .692897E+00   .694542E+00   .695449E+00   .697287E+00   .698611E+00   .699705E+00   .701455E+00   .702043E+00   .703775E+00   .704743E+00   .705794E+00   .707319E+00   .708814E+00   .709544E+00   .710902E+00   .712044E+00   .712788E+00   .713806E+00   .714825E+00   .716497E+00   .716991E+00   .718500E+00   .719689E+00   .721092E+00   .721347E+00   .721950E+00   .723052E+00   .724503E+00   .725300E+00   .725920E+00   .727277E+00   .727566E+00   .728855E+00   .729508E+00   .730102E+00   .730700E+00   .732471E+00   .732859E+00   .733680E+00   .733634E+00   .734740E+00   .735519E+00   .736208E+00   .737960E+00   .738213E+00   .738631E+00   .739685E+00   .740121E+00   .740877E+00   .741892E+00   .742051E+00   .742806E+00   .742949E+00   .743793E+00   .744384E+00   .745268E+00   .745801E+00   .746262E+00   .747043E+00   .747478E+00   .748140E+00   .747966E+00   .748833E+00   .749466E+00   .749937E+00   .750371E+00   .750815E+00   .751392E+00   .751994E+00   .752550E+00   .753021E+00   .754174E+00   .754080E+00   .753712E+00   .754369E+00   .754908E+00   .755412E+00   .755147E+00   .756015E+00   .756600E+00   .757058E+00   .757473E+00   .757882E+00   .757919E+00   .758629E+00   .758665E+00   .759007E+00   .759081E+00   .759475E+00   .759917E+00   .760361E+00   .760789E+00   .760458E+00   .761274E+00   .761037E+00   .762594E+00   .761824E+00   .762380E+00   .762886E+00   .763348E+00   .762963E+00   .763658E+00   .763997E+00   .763511E+00   .764121E+00   .764592E+00   .765037E+00   .764532E+00   .765114E+00   .765551E+00   .765925E+00   .766165E+00   .765720E+00   .766381E+00   .766675E+00   .766977E+00   .767130E+00   .767119E+00   .767299E+00   .767651E+00   .767135E+00   .767785E+00   .768690E+00   .767904E+00   .768334E+00   .768823E+00   .769114E+00   .768621E+00   .769288E+00   .769374E+00   .769661E+00   .769906E+00   .769072E+00   .770379E+00   .769692E+00   .769899E+00   .769550E+00   .770189E+00   .769832E+00   .770516E+00   .771000E+00   .771110E+00   .770486E+00   .771040E+00   .771094E+00   .771449E+00   .770890E+00   .771470E+00   .771128E+00   .772281E+00   .771543E+00   .771383E+00   .771836E+00   .772191E+00   .772169E+00   .772329E+00   .772662E+00   .772991E+00   .772314E+00   .772496E+00   .772781E+00   .772334E+00   .773032E+00   .772602E+00   .772850E+00   .773264E+00   .773309E+00   .773504E+00   .773739E+00   .773255E+00   .773726E+00   .773801E+00   .774096E+00   .774205E+00   .773626E+00   .773849E+00   .774265E+00   .774349E+00   .774504E+00   .773965E+00   .774450E+00   .774047E+00   .774596E+00   .774247E+00   .774340E+00   .774545E+00   .774628E+00   .774660E+00   .774198E+00   .774879E+00   .774985E+00   .775276E+00   .774428E+00   .774826E+00   .775000E+00   .775378E+00   .774823E+00   .774992E+00   .775200E+00   .774752E+00   .775622E+00   .774793E+00   .775214E+00   .775556E+00   .775150E+00   .776179E+00   .775243E+00   .775629E+00   .775177E+00   .775505E+00   .775922E+00   .776018E+00   .776127E+00   .775260E+00   .776067E+00   .775280E+00   .775463E+00   .775888E+00   .775459E+00   .774982E+00   .775813E+00   .775835E+00   .775976E+00   .776191E+00   .776392E+00   .776208E+00   .775651E+00   .776355E+00   .775810E+00   .776313E+00   .775524E+00   .776059E+00   .776148E+00   .776181E+00   .776364E+00   .775915E+00   .776397E+00   .776484E+00   .776086E+00   .776590E+00   .776615E+00   .775930E+00   .776551E+00   .776543E+00   .776718E+00   .776775E+00   .776186E+00   .775997E+00   .776577E+00   .776160E+00   .777056E+00   .776178E+00   .776533E+00   .776714E+00   .776894E+00   .776283E+00   .776864E+00   .776495E+00   .777023E+00   .776828E+00   .776205E+00   .776302E+00   .775840E+00   .776608E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .511832E+00   .513941E+00   .517781E+00   .521061E+00   .522168E+00   .526225E+00   .529309E+00   .531205E+00   .534921E+00   .538636E+00   .541203E+00   .543349E+00   .546756E+00   .550059E+00   .552467E+00   .554369E+00   .558795E+00   .561328E+00   .563763E+00   .566967E+00   .569718E+00   .572478E+00   .575659E+00   .576902E+00   .580849E+00   .583704E+00   .585941E+00   .588322E+00   .590344E+00   .593128E+00   .595309E+00   .597352E+00   .599508E+00   .601799E+00   .603673E+00   .605178E+00   .607215E+00   .608992E+00   .610185E+00   .610588E+00   .613446E+00   .614563E+00   .615395E+00   .616572E+00   .617172E+00   .617564E+00   .617991E+00   .618123E+00   .618124E+00   .617207E+00   .617462E+00   .616533E+00   .615550E+00   .614502E+00   .613178E+00   .611057E+00   .609298E+00   .606855E+00   .603803E+00   .600383E+00   .596799E+00   .593217E+00   .588436E+00   .583581E+00   .578674E+00   .572739E+00   .566624E+00   .559889E+00   .553100E+00   .546439E+00   .538418E+00   .530515E+00   .522520E+00   .515526E+00   .508229E+00   .501904E+00   .496703E+00   .491623E+00   .487654E+00   .483568E+00   .481592E+00   .480148E+00   .479756E+00   .479459E+00   .479648E+00   .480275E+00   .481155E+00   .482507E+00   .483890E+00   .486178E+00   .487618E+00   .490591E+00   .492748E+00   .494975E+00   .496775E+00   .500050E+00   .501921E+00   .505244E+00   .507930E+00   .510429E+00   .513502E+00   .516637E+00   .519001E+00   .522109E+00   .524502E+00   .527958E+00   .530952E+00   .533389E+00   .536508E+00   .539147E+00   .542257E+00   .544877E+00   .547489E+00   .550762E+00   .553537E+00   .556607E+00   .558503E+00   .561963E+00   .564036E+00   .567424E+00   .570044E+00   .572706E+00   .575366E+00   .578107E+00   .580574E+00   .583551E+00   .585996E+00   .588635E+00   .591334E+00   .594066E+00   .595824E+00   .599354E+00   .601186E+00   .603995E+00   .606405E+00   .608334E+00   .610980E+00   .613438E+00   .615998E+00   .618280E+00   .621045E+00   .622483E+00   .624527E+00   .627208E+00   .629829E+00   .631484E+00   .633203E+00   .635535E+00   .638223E+00   .639951E+00   .641779E+00   .644341E+00   .646264E+00   .648025E+00   .649832E+00   .651981E+00   .654368E+00   .655794E+00   .657622E+00   .659483E+00   .661312E+00   .663109E+00   .664888E+00   .666697E+00   .668061E+00   .670431E+00   .671633E+00   .673002E+00   .675093E+00   .676777E+00   .678428E+00   .679813E+00   .682415E+00   .683145E+00   .684616E+00   .686321E+00   .687132E+00   .689029E+00   .690802E+00   .691823E+00   .693417E+00   .694967E+00   .696344E+00   .697152E+00   .699405E+00   .700406E+00   .701223E+00   .702695E+00   .704301E+00   .705440E+00   .706022E+00   .707483E+00   .708859E+00   .709424E+00   .710349E+00   .712102E+00   .713394E+00   .714413E+00   .715306E+00   .716055E+00   .717145E+00   .718010E+00   .719612E+00   .720162E+00   .721113E+00   .722707E+00   .723059E+00   .724653E+00   .725086E+00   .725735E+00   .726406E+00   .727230E+00   .728702E+00   .729236E+00   .729836E+00   .731323E+00   .731784E+00   .733032E+00   .733592E+00   .734374E+00   .734823E+00   .735428E+00   .736770E+00   .736988E+00   .737570E+00   .737788E+00   .739074E+00   .740160E+00   .739945E+00   .740729E+00   .742075E+00   .743086E+00   .743155E+00   .743491E+00   .744663E+00   .744844E+00   .745229E+00   .746328E+00   .746421E+00   .747309E+00   .747788E+00   .748202E+00   .748607E+00   .748914E+00   .749299E+00   .749760E+00   .750463E+00   .751090E+00   .751605E+00   .751988E+00   .752312E+00   .752477E+00   .753347E+00   .753513E+00   .753932E+00   .754408E+00   .754884E+00   .755375E+00   .755672E+00   .755998E+00   .756369E+00   .756782E+00   .756444E+00   .757823E+00   .757178E+00   .757836E+00   .758180E+00   .758354E+00   .758834E+00   .759286E+00   .759698E+00   .760133E+00   .760573E+00   .760801E+00   .761102E+00   .761058E+00   .761410E+00   .761873E+00   .762284E+00   .762583E+00   .762832E+00   .762809E+00   .763020E+00   .763204E+00   .763534E+00   .763959E+00   .764024E+00   .764163E+00   .764459E+00   .764773E+00   .764878E+00   .765271E+00   .765510E+00   .765435E+00   .765745E+00   .765756E+00   .765579E+00   .765949E+00   .766472E+00   .766625E+00   .766906E+00   .766523E+00   .767122E+00   .767225E+00   .767774E+00   .767863E+00   .768133E+00   .768413E+00   .767923E+00   .768410E+00   .768612E+00   .768237E+00   .768611E+00   .769008E+00   .768567E+00   .769200E+00   .769286E+00   .769471E+00   .769662E+00   .769948E+00   .769681E+00   .769858E+00   .770053E+00   .769606E+00   .770261E+00   .770336E+00   .770511E+00   .770791E+00   .770350E+00   .770810E+00   .771217E+00   .770752E+00   .771007E+00   .770603E+00   .770940E+00   .771454E+00   .771772E+00   .771642E+00   .771139E+00   .771525E+00   .771883E+00   .772190E+00   .772173E+00   .771558E+00   .772137E+00   .771809E+00   .772158E+00   .772431E+00   .772772E+00   .772652E+00   .772334E+00   .772847E+00   .772768E+00   .773050E+00   .772528E+00   .773134E+00   .772892E+00   .773113E+00   .773426E+00   .773390E+00   .773648E+00   .773592E+00   .773895E+00   .772890E+00   .773198E+00   .773165E+00   .773140E+00   .773735E+00   .774016E+00   .773543E+00   .774018E+00   .773576E+00   .773682E+00   .773630E+00   .774203E+00   .774272E+00   .773616E+00   .773854E+00   .774308E+00   .774940E+00   .773963E+00   .774086E+00   .774343E+00   .774742E+00   .774112E+00   .774311E+00   .774464E+00   .774730E+00   .774281E+00   .774786E+00   .774570E+00   .774689E+00   .774389E+00   .775327E+00   .774494E+00   .774098E+00   .774767E+00   .775030E+00   .774506E+00   .775094E+00   .774311E+00   .774564E+00   .774859E+00   .775037E+00   .774467E+00   .775099E+00   .775508E+00   .775265E+00   .775270E+00   .774737E+00   .775045E+00   .774682E+00   .774665E+00   .774998E+00   .775463E+00   .775324E+00   .775023E+00   .775682E+00   .775542E+00   .775093E+00   .775244E+00   .775625E+00   .774985E+00   .775344E+00   .775281E+00   .775601E+00   .775809E+00   .775602E+00   .775742E+00   .774848E+00   .775302E+00   .775336E+00   .775344E+00   .775523E+00   .775671E+00   .775888E+00   .775804E+00   .776002E+00   .775081E+00   .775576E+00   .774851E+00   .775384E+00   .775828E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .510748E+00   .514230E+00   .516577E+00   .518915E+00   .522305E+00   .525251E+00   .527415E+00   .530686E+00   .534157E+00   .537147E+00   .540140E+00   .541029E+00   .545650E+00   .548749E+00   .551673E+00   .554396E+00   .557387E+00   .560017E+00   .565091E+00   .566492E+00   .568096E+00   .571589E+00   .574417E+00   .577583E+00   .580317E+00   .582632E+00   .584738E+00   .587481E+00   .589928E+00   .592134E+00   .594453E+00   .596392E+00   .598419E+00   .601125E+00   .603378E+00   .604357E+00   .605443E+00   .608727E+00   .609924E+00   .611402E+00   .612328E+00   .613727E+00   .615449E+00   .615976E+00   .616785E+00   .617137E+00   .617862E+00   .617630E+00   .617866E+00   .617594E+00   .617156E+00   .616289E+00   .615366E+00   .614602E+00   .612849E+00   .610382E+00   .609308E+00   .606276E+00   .603608E+00   .600370E+00   .596808E+00   .593269E+00   .588601E+00   .583837E+00   .578855E+00   .573158E+00   .566597E+00   .560003E+00   .553167E+00   .545784E+00   .538839E+00   .531134E+00   .523283E+00   .515656E+00   .508489E+00   .502112E+00   .496207E+00   .491485E+00   .487599E+00   .484344E+00   .481545E+00   .479666E+00   .479364E+00   .479098E+00   .479391E+00   .479943E+00   .481072E+00   .481932E+00   .483344E+00   .485555E+00   .487777E+00   .489809E+00   .491960E+00   .494240E+00   .496591E+00   .499341E+00   .501788E+00   .504539E+00   .507579E+00   .509875E+00   .512480E+00   .515658E+00   .518261E+00   .521056E+00   .523759E+00   .527210E+00   .529716E+00   .532637E+00   .535353E+00   .538563E+00   .541048E+00   .544239E+00   .546825E+00   .549651E+00   .553002E+00   .555244E+00   .558174E+00   .560941E+00   .563858E+00   .566289E+00   .569256E+00   .571937E+00   .574586E+00   .577390E+00   .579572E+00   .583037E+00   .584936E+00   .587755E+00   .590500E+00   .593243E+00   .595209E+00   .598114E+00   .600621E+00   .603191E+00   .605193E+00   .607831E+00   .609970E+00   .612227E+00   .614870E+00   .616864E+00   .618860E+00   .621432E+00   .624076E+00   .626143E+00   .628684E+00   .630623E+00   .632397E+00   .635333E+00   .637088E+00   .639126E+00   .641041E+00   .643048E+00   .645604E+00   .647204E+00   .649041E+00   .651520E+00   .652837E+00   .654609E+00   .656824E+00   .658713E+00   .660499E+00   .662259E+00   .664009E+00   .665845E+00   .668089E+00   .668795E+00   .671492E+00   .673025E+00   .674483E+00   .675756E+00   .677377E+00   .678478E+00   .680932E+00   .682508E+00   .683354E+00   .685281E+00   .686565E+00   .688175E+00   .689812E+00   .691466E+00   .692248E+00   .693748E+00   .694947E+00   .696561E+00   .697473E+00   .698616E+00   .700636E+00   .701359E+00   .703090E+00   .703759E+00   .705196E+00   .706119E+00   .707405E+00   .708574E+00   .709851E+00   .711016E+00   .711836E+00   .712580E+00   .714768E+00   .715378E+00   .716798E+00   .717442E+00   .718341E+00   .719276E+00   .720625E+00   .721413E+00   .721964E+00   .723360E+00   .724068E+00   .724928E+00   .725625E+00   .726598E+00   .727267E+00   .728318E+00   .728983E+00   .729891E+00   .730784E+00   .731350E+00   .732689E+00   .733695E+00   .733804E+00   .734564E+00   .735175E+00   .735737E+00   .736678E+00   .737066E+00   .737408E+00   .738291E+00   .739733E+00   .740032E+00   .740459E+00   .741130E+00   .741734E+00   .742345E+00   .742867E+00   .743537E+00   .744129E+00   .744453E+00   .745026E+00   .746707E+00   .746777E+00   .747123E+00   .747515E+00   .747728E+00   .748181E+00   .748726E+00   .749668E+00   .750211E+00   .750621E+00   .750864E+00   .751135E+00   .751136E+00   .752718E+00   .752177E+00   .752849E+00   .753379E+00   .753855E+00   .754362E+00   .754465E+00   .754813E+00   .755229E+00   .755684E+00   .756106E+00   .756174E+00   .756538E+00   .756976E+00   .757453E+00   .757550E+00   .757803E+00   .758220E+00   .758592E+00   .759050E+00   .759489E+00   .759513E+00   .759887E+00   .759489E+00   .760236E+00   .760818E+00   .761176E+00   .761361E+00   .761562E+00   .761262E+00   .761700E+00   .761858E+00   .762340E+00   .762863E+00   .762567E+00   .762772E+00   .763223E+00   .763558E+00   .763451E+00   .764138E+00   .764224E+00   .763832E+00   .764529E+00   .764241E+00   .765406E+00   .764785E+00   .765469E+00   .765245E+00   .765652E+00   .766140E+00   .766192E+00   .765796E+00   .766791E+00   .766415E+00   .766870E+00   .767156E+00   .767428E+00   .767361E+00   .767282E+00   .767861E+00   .767454E+00   .767868E+00   .768130E+00   .768298E+00   .767829E+00   .768114E+00   .768315E+00   .768691E+00   .769415E+00   .768500E+00   .768716E+00   .769157E+00   .769376E+00   .768874E+00   .769149E+00   .769528E+00   .769913E+00   .769732E+00   .770083E+00   .770288E+00   .769728E+00   .770194E+00   .769740E+00   .770427E+00   .770550E+00   .769971E+00   .770630E+00   .770371E+00   .770700E+00   .770958E+00   .770612E+00   .770938E+00   .771178E+00   .771478E+00   .770960E+00   .771165E+00   .771569E+00   .770988E+00   .772010E+00   .771819E+00   .771145E+00   .771782E+00   .772004E+00   .772196E+00   .772649E+00   .771786E+00   .772192E+00   .771813E+00   .772357E+00   .771987E+00   .772650E+00   .771883E+00   .771964E+00   .773127E+00   .773116E+00   .772787E+00   .772750E+00   .773068E+00   .772945E+00   .773140E+00   .772245E+00   .772038E+00   .773230E+00   .772796E+00   .772961E+00   .772549E+00   .773211E+00   .772484E+00   .772984E+00   .772663E+00   .773058E+00   .773593E+00   .773488E+00   .772961E+00   .773075E+00   .773445E+00   .773835E+00   .773741E+00   .774356E+00   .773262E+00   .774091E+00   .773168E+00   .773659E+00   .773704E+00   .773893E+00   .773744E+00   .773982E+00   .774132E+00   .773525E+00   .773270E+00   .773605E+00   .773667E+00   .773902E+00   .774182E+00   .774365E+00   .773471E+00   .773724E+00   .774203E+00   .773805E+00   .774319E+00   .774644E+00   .773788E+00   .774379E+00   .773632E+00   .774718E+00   .774790E+00   .773858E+00   .774644E+00   .773852E+00   .774455E+00   .774347E+00   .774155E+00   .773669E+00   .774378E+00   .774466E+00   .773851E+00   .774328E+00   .773951E+00   .774213E+00   .773821E+00   .773805E+00   .774155E+00   .774264E+00   .774557E+00   .774825E+00   .774329E+00   .774155E+00   .774523E+00   .774123E+00   .774364E+00   .774726E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .510342E+00   .512912E+00   .516569E+00   .518648E+00   .521454E+00   .524141E+00   .527320E+00   .530128E+00   .533871E+00   .536305E+00   .539250E+00   .541843E+00   .544735E+00   .548024E+00   .551161E+00   .553626E+00   .556992E+00   .559445E+00   .562563E+00   .564890E+00   .568018E+00   .571052E+00   .573558E+00   .576006E+00   .579162E+00   .581689E+00   .583167E+00   .586212E+00   .588907E+00   .591005E+00   .593708E+00   .595556E+00   .598111E+00   .600080E+00   .602400E+00   .604476E+00   .605508E+00   .607058E+00   .609382E+00   .610471E+00   .612161E+00   .613232E+00   .614327E+00   .615173E+00   .616432E+00   .616410E+00   .616855E+00   .617395E+00   .616900E+00   .616799E+00   .616787E+00   .615984E+00   .614899E+00   .613898E+00   .612875E+00   .610241E+00   .608693E+00   .606529E+00   .603229E+00   .600347E+00   .596773E+00   .593207E+00   .588672E+00   .584168E+00   .578796E+00   .572877E+00   .567548E+00   .560163E+00   .553953E+00   .546221E+00   .539056E+00   .531600E+00   .523638E+00   .515657E+00   .508802E+00   .503024E+00   .497203E+00   .491704E+00   .487630E+00   .484002E+00   .481642E+00   .479710E+00   .479061E+00   .479040E+00   .479095E+00   .479538E+00   .480278E+00   .481828E+00   .483791E+00   .484860E+00   .487081E+00   .488913E+00   .491168E+00   .493565E+00   .495972E+00   .499104E+00   .501232E+00   .504271E+00   .506573E+00   .509122E+00   .512017E+00   .514725E+00   .517764E+00   .520734E+00   .523327E+00   .526459E+00   .529052E+00   .532374E+00   .534866E+00   .537478E+00   .540298E+00   .543098E+00   .546137E+00   .549189E+00   .551944E+00   .555269E+00   .557758E+00   .560351E+00   .563397E+00   .565337E+00   .568816E+00   .571195E+00   .573800E+00   .576741E+00   .579443E+00   .581853E+00   .584499E+00   .587065E+00   .589716E+00   .592440E+00   .594798E+00   .597436E+00   .599529E+00   .602147E+00   .604783E+00   .606835E+00   .609676E+00   .612040E+00   .613835E+00   .616390E+00   .618386E+00   .621524E+00   .622985E+00   .625710E+00   .627465E+00   .630044E+00   .631642E+00   .634472E+00   .636303E+00   .638617E+00   .640404E+00   .642488E+00   .644299E+00   .646214E+00   .648292E+00   .650102E+00   .651547E+00   .653761E+00   .656413E+00   .657978E+00   .659651E+00   .661370E+00   .663108E+00   .665019E+00   .666339E+00   .668168E+00   .670173E+00   .671870E+00   .673253E+00   .674328E+00   .676291E+00   .678219E+00   .679312E+00   .681355E+00   .682839E+00   .684476E+00   .686479E+00   .687033E+00   .688696E+00   .690356E+00   .691653E+00   .692478E+00   .694752E+00   .695395E+00   .696992E+00   .698365E+00   .699863E+00   .700682E+00   .702019E+00   .703026E+00   .703813E+00   .705630E+00   .707283E+00   .708328E+00   .708288E+00   .709343E+00   .711231E+00   .711903E+00   .712679E+00   .714560E+00   .715354E+00   .716649E+00   .717802E+00   .718780E+00   .719096E+00   .720762E+00   .721078E+00   .721865E+00   .723324E+00   .724343E+00   .724870E+00   .726120E+00   .726489E+00   .727912E+00   .728192E+00   .729345E+00   .730221E+00   .730452E+00   .731103E+00   .731768E+00   .732447E+00   .733851E+00   .734315E+00   .734834E+00   .736147E+00   .736389E+00   .736806E+00   .737699E+00   .738221E+00   .738856E+00   .739413E+00   .740317E+00   .740853E+00   .741474E+00   .741903E+00   .742721E+00   .743234E+00   .743295E+00   .744111E+00   .745403E+00   .745360E+00   .745978E+00   .746409E+00   .746451E+00   .747137E+00   .747776E+00   .749108E+00   .749253E+00   .749529E+00   .749604E+00   .749910E+00   .751136E+00   .751300E+00   .751641E+00   .752018E+00   .752404E+00   .752824E+00   .753367E+00   .753063E+00   .753653E+00   .754136E+00   .754623E+00   .755013E+00   .754729E+00   .755390E+00   .755904E+00   .756420E+00   .756132E+00   .756544E+00   .757123E+00   .757452E+00   .757993E+00   .758415E+00   .758017E+00   .758743E+00   .759093E+00   .759462E+00   .759875E+00   .760008E+00   .760021E+00   .760244E+00   .760960E+00   .760622E+00   .760495E+00   .761301E+00   .761860E+00   .762268E+00   .761458E+00   .762148E+00   .762363E+00   .763339E+00   .763301E+00   .762781E+00   .763439E+00   .763696E+00   .763952E+00   .763512E+00   .764164E+00   .764618E+00   .765018E+00   .764524E+00   .765097E+00   .764710E+00   .765398E+00   .764725E+00   .766044E+00   .765795E+00   .765908E+00   .766172E+00   .765764E+00   .765670E+00   .766901E+00   .767044E+00   .766745E+00   .766861E+00   .766930E+00   .767361E+00   .766864E+00   .766985E+00   .767527E+00   .767065E+00   .767589E+00   .767396E+00   .768066E+00   .768060E+00   .768366E+00   .767890E+00   .768365E+00   .768762E+00   .768014E+00   .768894E+00   .768960E+00   .769167E+00   .769118E+00   .769287E+00   .769570E+00   .769131E+00   .769391E+00   .769750E+00   .770109E+00   .769492E+00   .769670E+00   .770263E+00   .769727E+00   .769882E+00   .770241E+00   .770436E+00   .769830E+00   .770429E+00   .770409E+00   .769955E+00   .770087E+00   .770466E+00   .770883E+00   .770685E+00   .770850E+00   .771557E+00   .770929E+00   .771059E+00   .771433E+00   .771357E+00   .771616E+00   .771768E+00   .771118E+00   .771046E+00   .771203E+00   .771558E+00   .770918E+00   .771163E+00   .771842E+00   .771276E+00   .771792E+00   .771353E+00   .771826E+00   .771332E+00   .772366E+00   .771585E+00   .772139E+00   .772333E+00   .771759E+00   .771935E+00   .772344E+00   .771905E+00   .772580E+00   .771838E+00   .772437E+00   .771645E+00   .772273E+00   .772678E+00   .772103E+00   .771874E+00   .772170E+00   .771832E+00   .772240E+00   .772602E+00   .772199E+00   .772533E+00   .772053E+00   .772678E+00   .772733E+00   .772914E+00   .773019E+00   .772394E+00   .772184E+00   .772590E+00   .772911E+00   .772998E+00   .772572E+00   .772432E+00   .773134E+00   .773412E+00   .773285E+00   .773426E+00   .772932E+00   .773423E+00   .772891E+00   .772707E+00   .773311E+00   .772929E+00   .773886E+00   .773061E+00   .773513E+00   .772698E+00   .772419E+00   .773184E+00   .773539E+00   .773012E+00   .773238E+00   .773259E+00   .773569E+00   .772930E+00   .773424E+00   .773793E+00   .772960E+00   .772827E+00   .773301E+00   .773551E+00   .773835E+00   .773983E+00   .773348E+00   .773718E+00   .773054E+00   .773536E+00
