   .316228E+00   .322354E+00   .328599E+00   .334965E+00   .341455E+00   .348070E+00   .354813E+00   .361687E+00   .368695E+00   .375837E+00   .383119E+00   .390541E+00   .398107E+00   .405820E+00   .413682E+00   .421697E+00   .429866E+00   .438194E+00   .446684E+00   .455337E+00   .464159E+00   .473151E+00   .482318E+00   .491662E+00   .501187E+00   .510897E+00   .520795E+00   .530884E+00   .541170E+00   .551654E+00   .562341E+00   .573236E+00   .584341E+00   .595662E+00   .607202E+00   .618966E+00   .630957E+00   .643181E+00   .655642E+00   .668344E+00   .681292E+00   .694491E+00   .707946E+00   .721661E+00   .735642E+00   .749894E+00   .764422E+00   .779232E+00   .794328E+00   .809717E+00   .825404E+00   .841395E+00   .857696E+00   .874313E+00   .891251E+00   .908518E+00   .926119E+00   .944061E+00   .962351E+00   .980995E+00   .100000E+01   .101937E+01   .103912E+01   .105925E+01   .107978E+01   .110069E+01   .112202E+01   .114376E+01   .116591E+01   .118850E+01   .121153E+01   .123500E+01   .125893E+01   .128332E+01   .130818E+01   .133352E+01   .135936E+01   .138569E+01   .141254E+01   .143990E+01   .146780E+01   .149624E+01   .152522E+01   .155477E+01   .158489E+01   .161560E+01   .164690E+01   .167880E+01   .171133E+01   .174448E+01   .177828E+01   .181273E+01   .184785E+01   .188365E+01   .192014E+01   .195734E+01   .199526E+01   .203392E+01   .207332E+01   .211349E+01   .215443E+01   .219617E+01   .223872E+01   .228209E+01   .232631E+01   .237137E+01   .241732E+01   .246415E+01   .251189E+01   .256055E+01   .261016E+01   .266073E+01   .271227E+01   .276482E+01   .281838E+01   .287299E+01   .292864E+01   .298538E+01   .304322E+01   .310218E+01   .316228E+01   .322354E+01   .328599E+01   .334966E+01   .341455E+01   .348070E+01   .354813E+01   .361687E+01   .368695E+01   .375837E+01   .383119E+01   .390541E+01   .398107E+01   .405820E+01   .413682E+01   .421697E+01   .429866E+01   .438194E+01   .446684E+01   .455338E+01   .464159E+01   .473151E+01   .482318E+01   .491662E+01   .501187E+01   .510897E+01   .520795E+01   .530884E+01   .541170E+01   .551654E+01   .562341E+01   .573236E+01   .584342E+01   .595662E+01   .607202E+01   .618966E+01   .630957E+01   .643181E+01   .655642E+01   .668344E+01   .681292E+01   .694491E+01   .707946E+01   .721661E+01   .735642E+01   .749894E+01   .764422E+01   .779232E+01   .794328E+01   .809717E+01   .825404E+01   .841395E+01   .857696E+01   .874313E+01   .891251E+01   .908518E+01   .926119E+01   .944061E+01   .962351E+01   .980995E+01   .100000E+02   .101937E+02   .103912E+02   .105925E+02   .107978E+02   .110069E+02   .112202E+02   .114376E+02   .116591E+02   .118850E+02   .121153E+02   .123500E+02   .125893E+02   .128332E+02   .130818E+02   .133352E+02   .135936E+02   .138569E+02   .141254E+02   .143990E+02   .146780E+02   .149624E+02   .152522E+02   .155477E+02   .158489E+02   .161560E+02   .164690E+02   .167880E+02   .171133E+02   .174448E+02   .177828E+02   .181273E+02   .184785E+02   .188365E+02   .192014E+02   .195734E+02   .199526E+02   .203392E+02   .207332E+02   .211349E+02   .215443E+02   .219617E+02   .223872E+02   .228209E+02   .232631E+02   .237137E+02   .241732E+02   .246415E+02   .251189E+02   .256055E+02   .261016E+02   .266073E+02   .271227E+02   .276482E+02   .281838E+02   .287299E+02   .292865E+02   .298538E+02   .304322E+02   .310218E+02   .316228E+02   .322354E+02   .328600E+02   .334966E+02   .341455E+02   .348070E+02   .354814E+02   .361687E+02   .368695E+02   .375837E+02   .383119E+02   .390541E+02   .398107E+02   .405820E+02   .413682E+02   .421697E+02   .429866E+02   .438194E+02   .446684E+02   .455338E+02   .464159E+02   .473151E+02   .482318E+02   .491662E+02   .501187E+02   .510897E+02   .520795E+02   .530885E+02   .541170E+02   .551654E+02   .562341E+02   .573236E+02   .584342E+02   .595662E+02   .607202E+02   .618966E+02   .630958E+02   .643181E+02   .655642E+02   .668344E+02   .681292E+02   .694491E+02   .707946E+02   .721661E+02   .735642E+02   .749895E+02   .764422E+02   .779232E+02   .794328E+02   .809718E+02   .825404E+02   .841395E+02   .857696E+02   .874313E+02   .891251E+02   .908518E+02   .926119E+02   .944061E+02   .962351E+02   .980995E+02   .100000E+03   .101937E+03   .103912E+03   .105925E+03   .107978E+03   .110069E+03   .112202E+03   .114376E+03   .116591E+03   .118850E+03   .121153E+03   .123500E+03   .125893E+03   .128332E+03   .130818E+03   .133352E+03   .135936E+03   .138569E+03   .141254E+03   .143990E+03   .146780E+03   .149624E+03   .152522E+03   .155477E+03   .158489E+03   .161560E+03   .164690E+03   .167880E+03   .171133E+03   .174448E+03   .177828E+03   .181273E+03   .184785E+03   .188365E+03   .192014E+03   .195734E+03   .199526E+03   .203392E+03   .207332E+03   .211349E+03   .215444E+03   .219617E+03   .223872E+03   .228209E+03   .232631E+03   .237137E+03   .241732E+03   .246415E+03   .251189E+03   .256055E+03   .261016E+03   .266073E+03   .271227E+03   .276482E+03   .281838E+03   .287299E+03   .292865E+03   .298538E+03   .304322E+03   .310218E+03   .316228E+03   .322354E+03   .328599E+03   .334966E+03   .341455E+03   .348070E+03   .354814E+03   .361687E+03   .368695E+03   .375837E+03   .383119E+03   .390541E+03   .398107E+03   .405820E+03   .413682E+03   .421697E+03   .429866E+03   .438194E+03   .446684E+03   .455338E+03   .464159E+03   .473151E+03   .482318E+03   .491662E+03   .501188E+03   .510897E+03   .520795E+03   .530885E+03   .541170E+03   .551654E+03   .562342E+03   .573236E+03   .584342E+03   .595662E+03   .607203E+03   .618966E+03   .630958E+03   .643181E+03   .655642E+03   .668344E+03   .681292E+03   .694492E+03   .707946E+03   .721662E+03   .735642E+03   .749895E+03   .764422E+03   .779232E+03   .794328E+03   .809718E+03   .825404E+03   .841396E+03   .857696E+03   .874313E+03   .891252E+03   .908518E+03   .926119E+03   .944061E+03   .962351E+03   .980995E+03   .100000E+04   .101937E+04   .103912E+04   .105925E+04   .107978E+04   .110069E+04   .112202E+04   .114376E+04   .116591E+04   .118850E+04   .121153E+04   .123500E+04   .125893E+04   .128332E+04   .130818E+04   .133352E+04   .135936E+04   .138569E+04   .141254E+04   .143990E+04   .146780E+04   .149624E+04   .152522E+04   .155477E+04   .158489E+04   .161560E+04   .164690E+04   .167880E+04   .171133E+04   .174448E+04   .177828E+04   .181273E+04   .184785E+04   .188365E+04   .192014E+04   .195734E+04   .199526E+04   .203392E+04   .207332E+04   .211349E+04   .215444E+04   .219618E+04   .223872E+04   .228209E+04   .232631E+04   .237138E+04   .241732E+04   .246415E+04   .251189E+04   .256055E+04   .261016E+04   .266073E+04   .271227E+04   .276482E+04   .281838E+04   .287299E+04   .292865E+04   .298538E+04   .304322E+04   .310218E+04   .316228E+04
   .316228E+00   .322354E+00   .328599E+00   .334965E+00   .341455E+00   .348070E+00   .354813E+00   .361687E+00   .368695E+00   .375837E+00   .383119E+00   .390541E+00   .398107E+00   .405820E+00   .413682E+00   .421697E+00   .429866E+00   .438194E+00   .446684E+00   .455337E+00   .464159E+00   .473151E+00   .482318E+00   .491662E+00   .501187E+00   .510897E+00   .520795E+00   .530884E+00   .541170E+00   .551654E+00   .562341E+00   .573236E+00   .584341E+00   .595662E+00   .607202E+00   .618966E+00   .630957E+00   .643181E+00   .655642E+00   .668344E+00   .681292E+00   .694491E+00   .707946E+00   .721661E+00   .735642E+00   .749894E+00   .764422E+00   .779232E+00   .794328E+00   .809717E+00   .825404E+00   .841395E+00   .857696E+00   .874313E+00   .891251E+00   .908518E+00   .926119E+00   .944061E+00   .962351E+00   .980995E+00   .100000E+01   .101937E+01   .103912E+01   .105925E+01   .107978E+01   .110069E+01   .112202E+01   .114376E+01   .116591E+01   .118850E+01   .121153E+01   .123500E+01   .125893E+01   .128332E+01   .130818E+01   .133352E+01   .135936E+01   .138569E+01   .141254E+01   .143990E+01   .146780E+01   .149624E+01   .152522E+01   .155477E+01   .158489E+01   .161560E+01   .164690E+01   .167880E+01   .171133E+01   .174448E+01   .177828E+01   .181273E+01   .184785E+01   .188365E+01   .192014E+01   .195734E+01   .199526E+01   .203392E+01   .207332E+01   .211349E+01   .215443E+01   .219617E+01   .223872E+01   .228209E+01   .232631E+01   .237137E+01   .241732E+01   .246415E+01   .251189E+01   .256055E+01   .261016E+01   .266073E+01   .271227E+01   .276482E+01   .281838E+01   .287299E+01   .292864E+01   .298538E+01   .304322E+01   .310218E+01   .316228E+01   .322354E+01   .328599E+01   .334966E+01   .341455E+01   .348070E+01   .354813E+01   .361687E+01   .368695E+01   .375837E+01   .383119E+01   .390541E+01   .398107E+01   .405820E+01   .413682E+01   .421697E+01   .429866E+01   .438194E+01   .446684E+01   .455338E+01   .464159E+01   .473151E+01   .482318E+01   .491662E+01   .501187E+01   .510897E+01   .520795E+01   .530884E+01   .541170E+01   .551654E+01   .562341E+01   .573236E+01   .584342E+01   .595662E+01   .607202E+01   .618966E+01   .630957E+01   .643181E+01   .655642E+01   .668344E+01   .681292E+01   .694491E+01   .707946E+01   .721661E+01   .735642E+01   .749894E+01   .764422E+01   .779232E+01   .794328E+01   .809717E+01   .825404E+01   .841395E+01   .857696E+01   .874313E+01   .891251E+01   .908518E+01   .926119E+01   .944061E+01   .962351E+01   .980995E+01   .100000E+02   .101937E+02   .103912E+02   .105925E+02   .107978E+02   .110069E+02   .112202E+02   .114376E+02   .116591E+02   .118850E+02   .121153E+02   .123500E+02   .125893E+02   .128332E+02   .130818E+02   .133352E+02   .135936E+02   .138569E+02   .141254E+02   .143990E+02   .146780E+02   .149624E+02   .152522E+02   .155477E+02   .158489E+02   .161560E+02   .164690E+02   .167880E+02   .171133E+02   .174448E+02   .177828E+02   .181273E+02   .184785E+02   .188365E+02   .192014E+02   .195734E+02   .199526E+02   .203392E+02   .207332E+02   .211349E+02   .215443E+02   .219617E+02   .223872E+02   .228209E+02   .232631E+02   .237137E+02   .241732E+02   .246415E+02   .251189E+02   .256055E+02   .261016E+02   .266073E+02   .271227E+02   .276482E+02   .281838E+02   .287299E+02   .292865E+02   .298538E+02   .304322E+02   .310218E+02   .316228E+02   .322354E+02   .328600E+02   .334966E+02   .341455E+02   .348070E+02   .354814E+02   .361687E+02   .368695E+02   .375837E+02   .383119E+02   .390541E+02   .398107E+02   .405820E+02   .413682E+02   .421697E+02   .429866E+02   .438194E+02   .446684E+02   .455338E+02   .464159E+02   .473151E+02   .482318E+02   .491662E+02   .501187E+02   .510897E+02   .520795E+02   .530885E+02   .541170E+02   .551654E+02   .562341E+02   .573236E+02   .584342E+02   .595662E+02   .607202E+02   .618966E+02   .630958E+02   .643181E+02   .655642E+02   .668344E+02   .681292E+02   .694491E+02   .707946E+02   .721661E+02   .735642E+02   .749895E+02   .764422E+02   .779232E+02   .794328E+02   .809718E+02   .825404E+02   .841395E+02   .857696E+02   .874313E+02   .891251E+02   .908518E+02   .926119E+02   .944061E+02   .962351E+02   .980995E+02   .100000E+03   .101937E+03   .103912E+03   .105925E+03   .107978E+03   .110069E+03   .112202E+03   .114376E+03   .116591E+03   .118850E+03   .121153E+03   .123500E+03   .125893E+03   .128332E+03   .130818E+03   .133352E+03   .135936E+03   .138569E+03   .141254E+03   .143990E+03   .146780E+03   .149624E+03   .152522E+03   .155477E+03   .158489E+03   .161560E+03   .164690E+03   .167880E+03   .171133E+03   .174448E+03   .177828E+03   .181273E+03   .184785E+03   .188365E+03   .192014E+03   .195734E+03   .199526E+03   .203392E+03   .207332E+03   .211349E+03   .215444E+03   .219617E+03   .223872E+03   .228209E+03   .232631E+03   .237137E+03   .241732E+03   .246415E+03   .251189E+03   .256055E+03   .261016E+03   .266073E+03   .271227E+03   .276482E+03   .281838E+03   .287299E+03   .292865E+03   .298538E+03   .304322E+03   .310218E+03   .316228E+03   .322354E+03   .328599E+03   .334966E+03   .341455E+03   .348070E+03   .354814E+03   .361687E+03   .368695E+03   .375837E+03   .383119E+03   .390541E+03   .398107E+03   .405820E+03   .413682E+03   .421697E+03   .429866E+03   .438194E+03   .446684E+03   .455338E+03   .464159E+03   .473151E+03   .482318E+03   .491662E+03   .501188E+03   .510897E+03   .520795E+03   .530885E+03   .541170E+03   .551654E+03   .562342E+03   .573236E+03   .584342E+03   .595662E+03   .607203E+03   .618966E+03   .630958E+03   .643181E+03   .655642E+03   .668344E+03   .681292E+03   .694492E+03   .707946E+03   .721662E+03   .735642E+03   .749895E+03   .764422E+03   .779232E+03   .794328E+03   .809718E+03   .825404E+03   .841396E+03   .857696E+03   .874313E+03   .891252E+03   .908518E+03   .926119E+03   .944061E+03   .962351E+03   .980995E+03   .100000E+04   .101937E+04   .103912E+04   .105925E+04   .107978E+04   .110069E+04   .112202E+04   .114376E+04   .116591E+04   .118850E+04   .121153E+04   .123500E+04   .125893E+04   .128332E+04   .130818E+04   .133352E+04   .135936E+04   .138569E+04   .141254E+04   .143990E+04   .146780E+04   .149624E+04   .152522E+04   .155477E+04   .158489E+04   .161560E+04   .164690E+04   .167880E+04   .171133E+04   .174448E+04   .177828E+04   .181273E+04   .184785E+04   .188365E+04   .192014E+04   .195734E+04   .199526E+04   .203392E+04   .207332E+04   .211349E+04   .215444E+04   .219618E+04   .223872E+04   .228209E+04   .232631E+04   .237138E+04   .241732E+04   .246415E+04   .251189E+04   .256055E+04   .261016E+04   .266073E+04   .271227E+04   .276482E+04   .281838E+04   .287299E+04   .292865E+04   .298538E+04   .304322E+04   .310218E+04   .316228E+04
   .316228E+00   .322354E+00   .328599E+00   .334965E+00   .341455E+00   .348070E+00   .354813E+00   .361687E+00   .368695E+00   .375837E+00   .383119E+00   .390541E+00   .398107E+00   .405820E+00   .413682E+00   .421697E+00   .429866E+00   .438194E+00   .446684E+00   .455337E+00   .464159E+00   .473151E+00   .482318E+00   .491662E+00   .501187E+00   .510897E+00   .520795E+00   .530884E+00   .541170E+00   .551654E+00   .562341E+00   .573236E+00   .584341E+00   .595662E+00   .607202E+00   .618966E+00   .630957E+00   .643181E+00   .655642E+00   .668344E+00   .681292E+00   .694491E+00   .707946E+00   .721661E+00   .735642E+00   .749894E+00   .764422E+00   .779232E+00   .794328E+00   .809717E+00   .825404E+00   .841395E+00   .857696E+00   .874313E+00   .891251E+00   .908518E+00   .926119E+00   .944061E+00   .962351E+00   .980995E+00   .100000E+01   .101937E+01   .103912E+01   .105925E+01   .107978E+01   .110069E+01   .112202E+01   .114376E+01   .116591E+01   .118850E+01   .121153E+01   .123500E+01   .125893E+01   .128332E+01   .130818E+01   .133352E+01   .135936E+01   .138569E+01   .141254E+01   .143990E+01   .146780E+01   .149624E+01   .152522E+01   .155477E+01   .158489E+01   .161560E+01   .164690E+01   .167880E+01   .171133E+01   .174448E+01   .177828E+01   .181273E+01   .184785E+01   .188365E+01   .192014E+01   .195734E+01   .199526E+01   .203392E+01   .207332E+01   .211349E+01   .215443E+01   .219617E+01   .223872E+01   .228209E+01   .232631E+01   .237137E+01   .241732E+01   .246415E+01   .251189E+01   .256055E+01   .261016E+01   .266073E+01   .271227E+01   .276482E+01   .281838E+01   .287299E+01   .292864E+01   .298538E+01   .304322E+01   .310218E+01   .316228E+01   .322354E+01   .328599E+01   .334966E+01   .341455E+01   .348070E+01   .354813E+01   .361687E+01   .368695E+01   .375837E+01   .383119E+01   .390541E+01   .398107E+01   .405820E+01   .413682E+01   .421697E+01   .429866E+01   .438194E+01   .446684E+01   .455338E+01   .464159E+01   .473151E+01   .482318E+01   .491662E+01   .501187E+01   .510897E+01   .520795E+01   .530884E+01   .541170E+01   .551654E+01   .562341E+01   .573236E+01   .584342E+01   .595662E+01   .607202E+01   .618966E+01   .630957E+01   .643181E+01   .655642E+01   .668344E+01   .681292E+01   .694491E+01   .707946E+01   .721661E+01   .735642E+01   .749894E+01   .764422E+01   .779232E+01   .794328E+01   .809717E+01   .825404E+01   .841395E+01   .857696E+01   .874313E+01   .891251E+01   .908518E+01   .926119E+01   .944061E+01   .962351E+01   .980995E+01   .100000E+02   .101937E+02   .103912E+02   .105925E+02   .107978E+02   .110069E+02   .112202E+02   .114376E+02   .116591E+02   .118850E+02   .121153E+02   .123500E+02   .125893E+02   .128332E+02   .130818E+02   .133352E+02   .135936E+02   .138569E+02   .141254E+02   .143990E+02   .146780E+02   .149624E+02   .152522E+02   .155477E+02   .158489E+02   .161560E+02   .164690E+02   .167880E+02   .171133E+02   .174448E+02   .177828E+02   .181273E+02   .184785E+02   .188365E+02   .192014E+02   .195734E+02   .199526E+02   .203392E+02   .207332E+02   .211349E+02   .215443E+02   .219617E+02   .223872E+02   .228209E+02   .232631E+02   .237137E+02   .241732E+02   .246415E+02   .251189E+02   .256055E+02   .261016E+02   .266073E+02   .271227E+02   .276482E+02   .281838E+02   .287299E+02   .292865E+02   .298538E+02   .304322E+02   .310218E+02   .316228E+02   .322354E+02   .328600E+02   .334966E+02   .341455E+02   .348070E+02   .354814E+02   .361687E+02   .368695E+02   .375837E+02   .383119E+02   .390541E+02   .398107E+02   .405820E+02   .413682E+02   .421697E+02   .429866E+02   .438194E+02   .446684E+02   .455338E+02   .464159E+02   .473151E+02   .482318E+02   .491662E+02   .501187E+02   .510897E+02   .520795E+02   .530885E+02   .541170E+02   .551654E+02   .562341E+02   .573236E+02   .584342E+02   .595662E+02   .607202E+02   .618966E+02   .630958E+02   .643181E+02   .655642E+02   .668344E+02   .681292E+02   .694491E+02   .707946E+02   .721661E+02   .735642E+02   .749895E+02   .764422E+02   .779232E+02   .794328E+02   .809718E+02   .825404E+02   .841395E+02   .857696E+02   .874313E+02   .891251E+02   .908518E+02   .926119E+02   .944061E+02   .962351E+02   .980995E+02   .100000E+03   .101937E+03   .103912E+03   .105925E+03   .107978E+03   .110069E+03   .112202E+03   .114376E+03   .116591E+03   .118850E+03   .121153E+03   .123500E+03   .125893E+03   .128332E+03   .130818E+03   .133352E+03   .135936E+03   .138569E+03   .141254E+03   .143990E+03   .146780E+03   .149624E+03   .152522E+03   .155477E+03   .158489E+03   .161560E+03   .164690E+03   .167880E+03   .171133E+03   .174448E+03   .177828E+03   .181273E+03   .184785E+03   .188365E+03   .192014E+03   .195734E+03   .199526E+03   .203392E+03   .207332E+03   .211349E+03   .215444E+03   .219617E+03   .223872E+03   .228209E+03   .232631E+03   .237137E+03   .241732E+03   .246415E+03   .251189E+03   .256055E+03   .261016E+03   .266073E+03   .271227E+03   .276482E+03   .281838E+03   .287299E+03   .292865E+03   .298538E+03   .304322E+03   .310218E+03   .316228E+03   .322354E+03   .328599E+03   .334966E+03   .341455E+03   .348070E+03   .354814E+03   .361687E+03   .368695E+03   .375837E+03   .383119E+03   .390541E+03   .398107E+03   .405820E+03   .413682E+03   .421697E+03   .429866E+03   .438194E+03   .446684E+03   .455338E+03   .464159E+03   .473151E+03   .482318E+03   .491662E+03   .501188E+03   .510897E+03   .520795E+03   .530885E+03   .541170E+03   .551654E+03   .562342E+03   .573236E+03   .584342E+03   .595662E+03   .607203E+03   .618966E+03   .630958E+03   .643181E+03   .655642E+03   .668344E+03   .681292E+03   .694492E+03   .707946E+03   .721662E+03   .735642E+03   .749895E+03   .764422E+03   .779232E+03   .794328E+03   .809718E+03   .825404E+03   .841396E+03   .857696E+03   .874313E+03   .891252E+03   .908518E+03   .926119E+03   .944061E+03   .962351E+03   .980995E+03   .100000E+04   .101937E+04   .103912E+04   .105925E+04   .107978E+04   .110069E+04   .112202E+04   .114376E+04   .116591E+04   .118850E+04   .121153E+04   .123500E+04   .125893E+04   .128332E+04   .130818E+04   .133352E+04   .135936E+04   .138569E+04   .141254E+04   .143990E+04   .146780E+04   .149624E+04   .152522E+04   .155477E+04   .158489E+04   .161560E+04   .164690E+04   .167880E+04   .171133E+04   .174448E+04   .177828E+04   .181273E+04   .184785E+04   .188365E+04   .192014E+04   .195734E+04   .199526E+04   .203392E+04   .207332E+04   .211349E+04   .215444E+04   .219618E+04   .223872E+04   .228209E+04   .232631E+04   .237138E+04   .241732E+04   .246415E+04   .251189E+04   .256055E+04   .261016E+04   .266073E+04   .271227E+04   .276482E+04   .281838E+04   .287299E+04   .292865E+04   .298538E+04   .304322E+04   .310218E+04   .316228E+04
   .316228E+00   .322354E+00   .328599E+00   .334965E+00   .341455E+00   .348070E+00   .354813E+00   .361687E+00   .368695E+00   .375837E+00   .383119E+00   .390541E+00   .398107E+00   .405820E+00   .413682E+00   .421697E+00   .429866E+00   .438194E+00   .446684E+00   .455337E+00   .464159E+00   .473151E+00   .482318E+00   .491662E+00   .501187E+00   .510897E+00   .520795E+00   .530884E+00   .541170E+00   .551654E+00   .562341E+00   .573236E+00   .584341E+00   .595662E+00   .607202E+00   .618966E+00   .630957E+00   .643181E+00   .655642E+00   .668344E+00   .681292E+00   .694491E+00   .707946E+00   .721661E+00   .735642E+00   .749894E+00   .764422E+00   .779232E+00   .794328E+00   .809717E+00   .825404E+00   .841395E+00   .857696E+00   .874313E+00   .891251E+00   .908518E+00   .926119E+00   .944061E+00   .962351E+00   .980995E+00   .100000E+01   .101937E+01   .103912E+01   .105925E+01   .107978E+01   .110069E+01   .112202E+01   .114376E+01   .116591E+01   .118850E+01   .121153E+01   .123500E+01   .125893E+01   .128332E+01   .130818E+01   .133352E+01   .135936E+01   .138569E+01   .141254E+01   .143990E+01   .146780E+01   .149624E+01   .152522E+01   .155477E+01   .158489E+01   .161560E+01   .164690E+01   .167880E+01   .171133E+01   .174448E+01   .177828E+01   .181273E+01   .184785E+01   .188365E+01   .192014E+01   .195734E+01   .199526E+01   .203392E+01   .207332E+01   .211349E+01   .215443E+01   .219617E+01   .223872E+01   .228209E+01   .232631E+01   .237137E+01   .241732E+01   .246415E+01   .251189E+01   .256055E+01   .261016E+01   .266073E+01   .271227E+01   .276482E+01   .281838E+01   .287299E+01   .292864E+01   .298538E+01   .304322E+01   .310218E+01   .316228E+01   .322354E+01   .328599E+01   .334966E+01   .341455E+01   .348070E+01   .354813E+01   .361687E+01   .368695E+01   .375837E+01   .383119E+01   .390541E+01   .398107E+01   .405820E+01   .413682E+01   .421697E+01   .429866E+01   .438194E+01   .446684E+01   .455338E+01   .464159E+01   .473151E+01   .482318E+01   .491662E+01   .501187E+01   .510897E+01   .520795E+01   .530884E+01   .541170E+01   .551654E+01   .562341E+01   .573236E+01   .584342E+01   .595662E+01   .607202E+01   .618966E+01   .630957E+01   .643181E+01   .655642E+01   .668344E+01   .681292E+01   .694491E+01   .707946E+01   .721661E+01   .735642E+01   .749894E+01   .764422E+01   .779232E+01   .794328E+01   .809717E+01   .825404E+01   .841395E+01   .857696E+01   .874313E+01   .891251E+01   .908518E+01   .926119E+01   .944061E+01   .962351E+01   .980995E+01   .100000E+02   .101937E+02   .103912E+02   .105925E+02   .107978E+02   .110069E+02   .112202E+02   .114376E+02   .116591E+02   .118850E+02   .121153E+02   .123500E+02   .125893E+02   .128332E+02   .130818E+02   .133352E+02   .135936E+02   .138569E+02   .141254E+02   .143990E+02   .146780E+02   .149624E+02   .152522E+02   .155477E+02   .158489E+02   .161560E+02   .164690E+02   .167880E+02   .171133E+02   .174448E+02   .177828E+02   .181273E+02   .184785E+02   .188365E+02   .192014E+02   .195734E+02   .199526E+02   .203392E+02   .207332E+02   .211349E+02   .215443E+02   .219617E+02   .223872E+02   .228209E+02   .232631E+02   .237137E+02   .241732E+02   .246415E+02   .251189E+02   .256055E+02   .261016E+02   .266073E+02   .271227E+02   .276482E+02   .281838E+02   .287299E+02   .292865E+02   .298538E+02   .304322E+02   .310218E+02   .316228E+02   .322354E+02   .328600E+02   .334966E+02   .341455E+02   .348070E+02   .354814E+02   .361687E+02   .368695E+02   .375837E+02   .383119E+02   .390541E+02   .398107E+02   .405820E+02   .413682E+02   .421697E+02   .429866E+02   .438194E+02   .446684E+02   .455338E+02   .464159E+02   .473151E+02   .482318E+02   .491662E+02   .501187E+02   .510897E+02   .520795E+02   .530885E+02   .541170E+02   .551654E+02   .562341E+02   .573236E+02   .584342E+02   .595662E+02   .607202E+02   .618966E+02   .630958E+02   .643181E+02   .655642E+02   .668344E+02   .681292E+02   .694491E+02   .707946E+02   .721661E+02   .735642E+02   .749895E+02   .764422E+02   .779232E+02   .794328E+02   .809718E+02   .825404E+02   .841395E+02   .857696E+02   .874313E+02   .891251E+02   .908518E+02   .926119E+02   .944061E+02   .962351E+02   .980995E+02   .100000E+03   .101937E+03   .103912E+03   .105925E+03   .107978E+03   .110069E+03   .112202E+03   .114376E+03   .116591E+03   .118850E+03   .121153E+03   .123500E+03   .125893E+03   .128332E+03   .130818E+03   .133352E+03   .135936E+03   .138569E+03   .141254E+03   .143990E+03   .146780E+03   .149624E+03   .152522E+03   .155477E+03   .158489E+03   .161560E+03   .164690E+03   .167880E+03   .171133E+03   .174448E+03   .177828E+03   .181273E+03   .184785E+03   .188365E+03   .192014E+03   .195734E+03   .199526E+03   .203392E+03   .207332E+03   .211349E+03   .215444E+03   .219617E+03   .223872E+03   .228209E+03   .232631E+03   .237137E+03   .241732E+03   .246415E+03   .251189E+03   .256055E+03   .261016E+03   .266073E+03   .271227E+03   .276482E+03   .281838E+03   .287299E+03   .292865E+03   .298538E+03   .304322E+03   .310218E+03   .316228E+03   .322354E+03   .328599E+03   .334966E+03   .341455E+03   .348070E+03   .354814E+03   .361687E+03   .368695E+03   .375837E+03   .383119E+03   .390541E+03   .398107E+03   .405820E+03   .413682E+03   .421697E+03   .429866E+03   .438194E+03   .446684E+03   .455338E+03   .464159E+03   .473151E+03   .482318E+03   .491662E+03   .501188E+03   .510897E+03   .520795E+03   .530885E+03   .541170E+03   .551654E+03   .562342E+03   .573236E+03   .584342E+03   .595662E+03   .607203E+03   .618966E+03   .630958E+03   .643181E+03   .655642E+03   .668344E+03   .681292E+03   .694492E+03   .707946E+03   .721662E+03   .735642E+03   .749895E+03   .764422E+03   .779232E+03   .794328E+03   .809718E+03   .825404E+03   .841396E+03   .857696E+03   .874313E+03   .891252E+03   .908518E+03   .926119E+03   .944061E+03   .962351E+03   .980995E+03   .100000E+04   .101937E+04   .103912E+04   .105925E+04   .107978E+04   .110069E+04   .112202E+04   .114376E+04   .116591E+04   .118850E+04   .121153E+04   .123500E+04   .125893E+04   .128332E+04   .130818E+04   .133352E+04   .135936E+04   .138569E+04   .141254E+04   .143990E+04   .146780E+04   .149624E+04   .152522E+04   .155477E+04   .158489E+04   .161560E+04   .164690E+04   .167880E+04   .171133E+04   .174448E+04   .177828E+04   .181273E+04   .184785E+04   .188365E+04   .192014E+04   .195734E+04   .199526E+04   .203392E+04   .207332E+04   .211349E+04   .215444E+04   .219618E+04   .223872E+04   .228209E+04   .232631E+04   .237138E+04   .241732E+04   .246415E+04   .251189E+04   .256055E+04   .261016E+04   .266073E+04   .271227E+04   .276482E+04   .281838E+04   .287299E+04   .292865E+04   .298538E+04   .304322E+04   .310218E+04   .316228E+04
