   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .594330E+02   .606159E+02   .619087E+02   .628243E+02   .637309E+02   .646539E+02   .653097E+02   .661057E+02   .666921E+02   .674581E+02   .679513E+02   .684200E+02   .688646E+02   .693072E+02   .697830E+02   .701956E+02   .704123E+02   .708525E+02   .711337E+02   .712703E+02   .714916E+02   .716388E+02   .719940E+02   .721581E+02   .722696E+02   .723789E+02   .724856E+02   .725894E+02   .727165E+02   .725975E+02   .726972E+02   .728499E+02   .727183E+02   .727659E+02   .727757E+02   .727486E+02   .728944E+02   .727481E+02   .728556E+02   .726925E+02   .726466E+02   .727338E+02   .724871E+02   .725871E+02   .725439E+02   .725600E+02   .725374E+02   .721537E+02   .720871E+02   .719982E+02   .719019E+02   .718033E+02   .717041E+02   .716051E+02   .715070E+02   .714099E+02   .713142E+02   .712201E+02   .711274E+02   .710361E+02   .709461E+02   .708570E+02   .707688E+02   .706811E+02   .705941E+02   .705078E+02   .704225E+02   .703388E+02   .702570E+02   .701774E+02   .700999E+02   .700242E+02   .699501E+02   .698769E+02   .698042E+02   .697316E+02   .696590E+02   .695897E+02   .697256E+02   .695658E+02   .694575E+02   .693749E+02   .694059E+02   .693441E+02   .692615E+02   .692315E+02   .691844E+02   .691195E+02   .690726E+02   .690268E+02   .689734E+02   .689255E+02   .688808E+02   .688361E+02   .689917E+02   .688489E+02   .687580E+02   .687933E+02   .687408E+02   .687178E+02   .686768E+02   .686239E+02   .685690E+02   .686169E+02   .686184E+02   .685980E+02   .685549E+02   .685070E+02   .684599E+02   .684145E+02   .683713E+02   .684301E+02   .684399E+02   .684248E+02   .683976E+02   .683589E+02   .683156E+02   .682710E+02   .684279E+02   .683886E+02   .683538E+02   .682977E+02   .682309E+02   .681764E+02   .683394E+02   .683128E+02   .682377E+02   .682088E+02   .681684E+02   .681209E+02   .681746E+02   .681831E+02   .681717E+02   .681399E+02   .680928E+02   .682506E+02   .682166E+02   .681369E+02   .681077E+02   .680769E+02   .680440E+02   .680129E+02   .681833E+02   .681523E+02   .681209E+02   .680917E+02   .680539E+02   .680075E+02   .679826E+02   .679712E+02   .681630E+02   .680520E+02   .679853E+02   .680365E+02   .680061E+02   .679645E+02   .681296E+02   .681009E+02   .680729E+02   .680433E+02   .680122E+02   .679811E+02   .679480E+02   .681132E+02   .680790E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .594502E+02   .605231E+02   .617932E+02   .627177E+02   .636079E+02   .643981E+02   .653137E+02   .659193E+02   .667260E+02   .673650E+02   .678827E+02   .683753E+02   .688220E+02   .692313E+02   .697705E+02   .699788E+02   .703721E+02   .705713E+02   .709972E+02   .711914E+02   .713444E+02   .716837E+02   .718299E+02   .720465E+02   .721603E+02   .722723E+02   .723818E+02   .723739E+02   .724356E+02   .724977E+02   .725445E+02   .725815E+02   .726708E+02   .727561E+02   .732028E+02   .726028E+02   .726406E+02   .726406E+02   .726188E+02   .725970E+02   .725594E+02   .725805E+02   .724605E+02   .723871E+02   .726995E+02   .723600E+02   .723583E+02   .721537E+02   .720204E+02   .719093E+02   .718056E+02   .717046E+02   .716049E+02   .715062E+02   .714088E+02   .713129E+02   .712186E+02   .711259E+02   .710347E+02   .709449E+02   .708560E+02   .707680E+02   .706805E+02   .705935E+02   .705070E+02   .704215E+02   .703373E+02   .702551E+02   .701752E+02   .700977E+02   .700223E+02   .699486E+02   .698759E+02   .698037E+02   .697315E+02   .696590E+02   .695864E+02   .695204E+02   .694616E+02   .694060E+02   .693492E+02   .692923E+02   .692905E+02   .692824E+02   .691789E+02   .692015E+02   .691373E+02   .690546E+02   .690257E+02   .689810E+02   .689199E+02   .688776E+02   .688361E+02   .687915E+02   .687473E+02   .687060E+02   .686671E+02   .686847E+02   .686883E+02   .686948E+02   .686357E+02   .685709E+02   .685141E+02   .685416E+02   .686200E+02   .685777E+02   .685118E+02   .684591E+02   .684127E+02   .683691E+02   .683280E+02   .683644E+02   .684496E+02   .684098E+02   .683704E+02   .683202E+02   .682723E+02   .682264E+02   .681849E+02   .683493E+02   .683190E+02   .682415E+02   .681641E+02   .681218E+02   .681024E+02   .682862E+02   .681627E+02   .681798E+02   .681280E+02   .680733E+02   .681057E+02   .681915E+02   .681604E+02   .681081E+02   .680456E+02   .680085E+02   .681826E+02   .680573E+02   .680785E+02   .680460E+02   .680111E+02   .679819E+02   .679536E+02   .681213E+02   .680895E+02   .680624E+02   .680161E+02   .679612E+02   .679577E+02   .679598E+02   .679547E+02   .679410E+02   .679185E+02   .679470E+02   .679757E+02   .679228E+02   .678948E+02   .680721E+02   .680450E+02   .680136E+02   .679811E+02   .679500E+02   .679149E+02   .678785E+02   .680448E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .591772E+02   .604530E+02   .616686E+02   .626276E+02   .636176E+02   .642825E+02   .651080E+02   .659127E+02   .664869E+02   .672473E+02   .677900E+02   .683286E+02   .688127E+02   .690921E+02   .695622E+02   .699855E+02   .701730E+02   .705454E+02   .709454E+02   .711536E+02   .714051E+02   .715374E+02   .716134E+02   .719327E+02   .720484E+02   .721628E+02   .723013E+02   .720888E+02   .723735E+02   .724509E+02   .725075E+02   .724923E+02   .725855E+02   .727094E+02   .725585E+02   .725746E+02   .725561E+02   .726625E+02   .724991E+02   .725173E+02   .725384E+02   .723738E+02   .723871E+02   .723871E+02   .727069E+02   .723600E+02   .723820E+02   .719537E+02   .718870E+02   .717982E+02   .717020E+02   .716036E+02   .715051E+02   .714076E+02   .713114E+02   .712169E+02   .711242E+02   .710332E+02   .709436E+02   .708550E+02   .707672E+02   .706799E+02   .705930E+02   .705064E+02   .704205E+02   .703359E+02   .702532E+02   .701729E+02   .700954E+02   .700202E+02   .699470E+02   .698749E+02   .698033E+02   .697315E+02   .696593E+02   .695865E+02   .695138E+02   .694544E+02   .694028E+02   .693503E+02   .692925E+02   .692355E+02   .691814E+02   .691279E+02   .690754E+02   .690808E+02   .690731E+02   .689720E+02   .689968E+02   .689362E+02   .688588E+02   .688354E+02   .687945E+02   .687470E+02   .687031E+02   .686646E+02   .686283E+02   .685901E+02   .685479E+02   .685686E+02   .685766E+02   .685062E+02   .684572E+02   .684154E+02   .685752E+02   .685354E+02   .684459E+02   .684064E+02   .683663E+02   .683255E+02   .682870E+02   .682497E+02   .684104E+02   .683699E+02   .683309E+02   .682701E+02   .682244E+02   .681805E+02   .681433E+02   .681137E+02   .682887E+02   .681641E+02   .680867E+02   .680795E+02   .680830E+02   .680701E+02   .680390E+02   .680625E+02   .680761E+02   .680187E+02   .679833E+02   .681547E+02   .681293E+02   .680559E+02   .679831E+02   .679714E+02   .679566E+02   .679320E+02   .679729E+02   .680135E+02   .679762E+02   .679526E+02   .679254E+02   .678890E+02   .680576E+02   .680354E+02   .679697E+02   .679062E+02   .679543E+02   .679618E+02   .679497E+02   .679273E+02   .678961E+02   .678571E+02   .678636E+02   .678699E+02   .678667E+02   .678494E+02   .680179E+02   .679822E+02   .679486E+02   .679189E+02   .678797E+02   .678421E+02   .678111E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .591014E+02   .604375E+02   .615096E+02   .624376E+02   .633527E+02   .642570E+02   .651033E+02   .657385E+02   .665266E+02   .671046E+02   .676514E+02   .682445E+02   .685333E+02   .690221E+02   .695388E+02   .697981E+02   .702005E+02   .704688E+02   .707372E+02   .709021E+02   .712728E+02   .714614E+02   .716941E+02   .718169E+02   .719340E+02   .720243E+02   .721139E+02   .722041E+02   .722962E+02   .723942E+02   .723868E+02   .723990E+02   .724617E+02   .725094E+02   .725474E+02   .725649E+02   .723650E+02   .724259E+02   .724809E+02   .724963E+02   .723030E+02   .723604E+02   .723871E+02   .721871E+02   .721736E+02   .721600E+02   .722322E+02   .719537E+02   .718204E+02   .717093E+02   .716057E+02   .715053E+02   .714067E+02   .713100E+02   .712152E+02   .711225E+02   .710316E+02   .709422E+02   .708539E+02   .707664E+02   .706794E+02   .705926E+02   .705061E+02   .704199E+02   .703346E+02   .702513E+02   .701705E+02   .700927E+02   .700178E+02   .699450E+02   .698737E+02   .698028E+02   .697317E+02   .696598E+02   .695870E+02   .695137E+02   .694410E+02   .693950E+02   .693513E+02   .692978E+02   .692346E+02   .691784E+02   .691273E+02   .690745E+02   .690229E+02   .689729E+02   .689220E+02   .688708E+02   .688790E+02   .688756E+02   .687813E+02   .688120E+02   .687536E+02   .686994E+02   .686593E+02   .686261E+02   .685919E+02   .685520E+02   .685057E+02   .684549E+02   .684518E+02   .684357E+02   .684083E+02   .683736E+02   .683350E+02   .684956E+02   .683564E+02   .683669E+02   .683263E+02   .682846E+02   .682485E+02   .682124E+02   .681711E+02   .683293E+02   .682920E+02   .682092E+02   .681788E+02   .681365E+02   .681061E+02   .680840E+02   .680637E+02   .680396E+02   .680092E+02   .680723E+02   .680865E+02   .680571E+02   .680080E+02   .679550E+02   .679553E+02   .679613E+02   .679479E+02   .679261E+02   .681038E+02   .679825E+02   .679103E+02   .679597E+02   .679419E+02   .679074E+02   .678675E+02   .679272E+02   .679389E+02   .679290E+02   .678981E+02   .678526E+02   .678263E+02   .680132E+02   .679040E+02   .678428E+02   .678821E+02   .679693E+02   .679375E+02   .679049E+02   .678648E+02   .678181E+02   .678702E+02   .678762E+02   .678635E+02   .678321E+02   .677865E+02   .679465E+02   .679151E+02   .678892E+02   .678405E+02   .678045E+02   .677801E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .589654E+02   .601654E+02   .613816E+02   .623225E+02   .632484E+02   .642108E+02   .648680E+02   .657505E+02   .663486E+02   .669577E+02   .674583E+02   .679557E+02   .684444E+02   .689054E+02   .692795E+02   .697957E+02   .700005E+02   .703919E+02   .705723E+02   .709313E+02   .710842E+02   .712286E+02   .715713E+02   .716999E+02   .718437E+02   .719347E+02   .720237E+02   .721119E+02   .721982E+02   .722657E+02   .722465E+02   .723362E+02   .724141E+02   .724714E+02   .725298E+02   .724561E+02   .723041E+02   .723710E+02   .724655E+02   .722897E+02   .722455E+02   .723337E+02   .721871E+02   .721871E+02   .721211E+02   .721600E+02   .720453E+02   .717537E+02   .716870E+02   .715981E+02   .715022E+02   .714048E+02   .713081E+02   .712132E+02   .711205E+02   .710297E+02   .709407E+02   .708528E+02   .707656E+02   .706789E+02   .705924E+02   .705059E+02   .704195E+02   .703337E+02   .702494E+02   .701679E+02   .700897E+02   .700149E+02   .699428E+02   .698723E+02   .698023E+02   .697319E+02   .696605E+02   .695879E+02   .695142E+02   .694405E+02   .693683E+02   .693489E+02   .693076E+02   .692444E+02   .691714E+02   .691222E+02   .690761E+02   .690217E+02   .689714E+02   .689230E+02   .688711E+02   .688196E+02   .687726E+02   .687295E+02   .686870E+02   .686981E+02   .686952E+02   .686453E+02   .686192E+02   .685929E+02   .685576E+02   .685120E+02   .684594E+02   .684041E+02   .684486E+02   .684197E+02   .683809E+02   .683388E+02   .682964E+02   .682561E+02   .682173E+02   .682518E+02   .682856E+02   .682429E+02   .682124E+02   .681764E+02   .681298E+02   .680875E+02   .682547E+02   .681263E+02   .681484E+02   .680942E+02   .680758E+02   .680619E+02   .680433E+02   .680156E+02   .679788E+02   .680110E+02   .681008E+02   .680277E+02   .679589E+02   .679019E+02   .679556E+02   .679673E+02   .679345E+02   .679044E+02   .678815E+02   .678611E+02   .678381E+02   .678755E+02   .679241E+02   .678730E+02   .678275E+02   .678629E+02   .679507E+02   .679191E+02   .678672E+02   .678071E+02   .677999E+02   .678001E+02   .677947E+02   .677816E+02   .677619E+02   .679362E+02   .679058E+02   .678722E+02   .678248E+02   .677714E+02   .677992E+02   .678822E+02   .678509E+02   .678006E+02   .677408E+02   .677066E+02   .678836E+02   .678632E+02   .677918E+02   .677684E+02   .677558E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .601492E+02   .612406E+02   .621967E+02   .630860E+02   .639535E+02   .647856E+02   .655523E+02   .661395E+02   .668571E+02   .673609E+02   .678670E+02   .683834E+02   .689314E+02   .691633E+02   .695909E+02   .700091E+02   .702115E+02   .706133E+02   .707784E+02   .709398E+02   .712860E+02   .714427E+02   .716637E+02   .717527E+02   .718457E+02   .719354E+02   .720257E+02   .721307E+02   .721415E+02   .721568E+02   .722524E+02   .723568E+02   .724129E+02   .722948E+02   .724255E+02   .722372E+02   .722765E+02   .722413E+02   .721904E+02   .721200E+02   .720804E+02   .721870E+02   .719871E+02   .719637E+02   .719600E+02   .720352E+02   .717537E+02   .716203E+02   .715093E+02   .714063E+02   .713073E+02   .712114E+02   .711183E+02   .710277E+02   .709390E+02   .708516E+02   .707649E+02   .706785E+02   .705922E+02   .705058E+02   .704194E+02   .703331E+02   .702478E+02   .701652E+02   .700863E+02   .700115E+02   .699401E+02   .698707E+02   .698019E+02   .697323E+02   .696615E+02   .695891E+02   .695153E+02   .694405E+02   .693667E+02   .692962E+02   .693294E+02   .692663E+02   .691812E+02   .690984E+02   .690731E+02   .690299E+02   .689673E+02   .689210E+02   .688746E+02   .688192E+02   .687682E+02   .687256E+02   .686863E+02   .686446E+02   .685982E+02   .685477E+02   .685954E+02   .685931E+02   .685666E+02   .685224E+02   .684664E+02   .684069E+02   .683487E+02   .683564E+02   .683908E+02   .683420E+02   .682967E+02   .682540E+02   .682158E+02   .681785E+02   .681375E+02   .681938E+02   .682001E+02   .681820E+02   .681404E+02   .680831E+02   .680453E+02   .680219E+02   .679979E+02   .680324E+02   .680401E+02   .680573E+02   .680479E+02   .680247E+02   .679879E+02   .679420E+02   .678920E+02   .680662E+02   .679546E+02   .678901E+02   .678449E+02   .678883E+02   .679791E+02   .679016E+02   .678744E+02   .678585E+02   .678408E+02   .678150E+02   .677800E+02   .678391E+02   .678220E+02   .677821E+02   .677462E+02   .679145E+02   .678874E+02   .678153E+02   .677470E+02   .677928E+02   .678003E+02   .677894E+02   .677685E+02   .677423E+02   .677105E+02   .678753E+02   .678386E+02   .677774E+02   .677180E+02   .676731E+02   .678421E+02   .678196E+02   .677504E+02   .676811E+02   .676723E+02   .676606E+02   .678429E+02   .677203E+02   .677451E+02   .677432E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .598577E+02   .610845E+02   .621075E+02   .630185E+02   .639213E+02   .648189E+02   .653651E+02   .662220E+02   .667533E+02   .672548E+02   .677507E+02   .682354E+02   .686995E+02   .691356E+02   .695726E+02   .698067E+02   .702097E+02   .704482E+02   .706171E+02   .709936E+02   .711292E+02   .713293E+02   .701596E+02   .716597E+02   .717560E+02   .718450E+02   .719208E+02   .719765E+02   .720129E+02   .720552E+02   .713599E+02   .723007E+02   .721310E+02   .721640E+02   .722139E+02   .721979E+02   .721745E+02   .721487E+02   .721105E+02   .726341E+02   .719737E+02   .719869E+02   .719871E+02   .719440E+02   .719600E+02   .718527E+02   .715537E+02   .714869E+02   .713982E+02   .713033E+02   .712084E+02   .711155E+02   .710252E+02   .709370E+02   .708503E+02   .707642E+02   .706782E+02   .705921E+02   .705058E+02   .704194E+02   .703330E+02   .702468E+02   .701626E+02   .700825E+02   .700074E+02   .699368E+02   .698687E+02   .698013E+02   .697330E+02   .696628E+02   .695906E+02   .695167E+02   .694415E+02   .693657E+02   .692930E+02   .692256E+02   .692145E+02   .692031E+02   .690961E+02   .690155E+02   .690478E+02   .689868E+02   .689046E+02   .688748E+02   .688281E+02   .687638E+02   .687172E+02   .686830E+02   .686471E+02   .686030E+02   .685517E+02   .684973E+02   .685181E+02   .685908E+02   .685402E+02   .684781E+02   .684105E+02   .683473E+02   .682905E+02   .682376E+02   .682884E+02   .682932E+02   .682515E+02   .682113E+02   .681776E+02   .681412E+02   .680964E+02   .681252E+02   .682063E+02   .681638E+02   .680988E+02   .680258E+02   .680075E+02   .679986E+02   .679739E+02   .679431E+02   .679097E+02   .679613E+02   .680385E+02   .680016E+02   .679510E+02   .678962E+02   .678419E+02   .678404E+02   .678430E+02   .678256E+02   .677997E+02   .677735E+02   .679490E+02   .678241E+02   .678471E+02   .678427E+02   .678231E+02   .677891E+02   .677450E+02   .677601E+02   .678048E+02   .677422E+02   .677104E+02   .676827E+02   .678604E+02   .677432E+02   .676786E+02   .677194E+02   .678079E+02   .677784E+02   .677476E+02   .677160E+02   .676787E+02   .676401E+02   .678019E+02   .677162E+02   .676586E+02   .676282E+02   .676111E+02   .677971E+02   .676811E+02   .676118E+02   .676636E+02   .676488E+02   .676252E+02   .675978E+02   .676565E+02   .677413E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .598309E+02   .608615E+02   .619965E+02   .629156E+02   .638238E+02   .646728E+02   .653082E+02   .660906E+02   .666517E+02   .671589E+02   .676660E+02   .681712E+02   .686634E+02   .690986E+02   .693385E+02   .698037E+02   .699712E+02   .702794E+02   .706405E+02   .708580E+02   .709292E+02   .712989E+02   .714596E+02   .715634E+02   .716669E+02   .717692E+02   .718650E+02   .719401E+02   .719706E+02   .719504E+02   .720191E+02   .720705E+02   .720980E+02   .721142E+02   .720969E+02   .720840E+02   .720749E+02   .721869E+02   .719869E+02   .720944E+02   .719605E+02   .719867E+02   .717871E+02   .716995E+02   .717600E+02   .718619E+02   .715537E+02   .714201E+02   .713094E+02   .712085E+02   .711134E+02   .710227E+02   .709349E+02   .708489E+02   .707635E+02   .706781E+02   .705923E+02   .705061E+02   .704195E+02   .703330E+02   .702466E+02   .701606E+02   .700784E+02   .700023E+02   .699324E+02   .698661E+02   .698007E+02   .697339E+02   .696646E+02   .695927E+02   .695185E+02   .694427E+02   .693663E+02   .692898E+02   .692202E+02   .691583E+02   .690998E+02   .690436E+02   .689891E+02   .689348E+02   .689335E+02   .689258E+02   .688223E+02   .688451E+02   .687814E+02   .686995E+02   .686705E+02   .686488E+02   .686111E+02   .685588E+02   .685005E+02   .684429E+02   .683890E+02   .685384E+02   .684895E+02   .684160E+02   .683430E+02   .682840E+02   .682338E+02   .681847E+02   .682162E+02   .682981E+02   .682097E+02   .681711E+02   .681440E+02   .681047E+02   .680516E+02   .680041E+02   .681624E+02   .681213E+02   .680338E+02   .679528E+02   .679891E+02   .679898E+02   .679491E+02   .679123E+02   .678762E+02   .678395E+02   .680024E+02   .679646E+02   .679005E+02   .678413E+02   .677876E+02   .678388E+02   .678457E+02   .678081E+02   .677739E+02   .677473E+02   .677244E+02   .676991E+02   .677565E+02   .678382E+02   .678035E+02   .677551E+02   .677010E+02   .676515E+02   .677112E+02   .676796E+02   .676786E+02   .676551E+02   .676380E+02   .676261E+02   .676140E+02   .675985E+02   .677772E+02   .677489E+02   .677169E+02   .676844E+02   .676415E+02   .676014E+02   .675638E+02   .676305E+02   .676010E+02   .675977E+02   .675940E+02   .675831E+02   .675652E+02   .675424E+02   .675821E+02   .676341E+02   .676015E+02   .675704E+02   .675419E+02   .677127E+02
