   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .649784E+00   .669819E+00   .696353E+00   .716004E+00   .738879E+00   .765673E+00   .786352E+00   .812946E+00   .835325E+00   .867341E+00   .888943E+00   .913251E+00   .938033E+00   .963746E+00   .991507E+00   .101773E+01   .103677E+01   .106625E+01   .108995E+01   .110626E+01   .112681E+01   .114514E+01   .117671E+01   .119453E+01   .121174E+01   .122834E+01   .124678E+01   .126212E+01   .128125E+01   .128237E+01   .130133E+01   .131986E+01   .132256E+01   .133357E+01   .134636E+01   .136381E+01   .137813E+01   .137133E+01   .139059E+01   .138837E+01   .139367E+01   .140820E+01   .139939E+01   .141532E+01   .142032E+01   .142466E+01   .142546E+01   .141419E+01   .141707E+01   .141536E+01   .141613E+01   .141673E+01   .141438E+01   .141565E+01   .141480E+01   .141176E+01   .141186E+01   .140947E+01   .140798E+01   .140868E+01   .140621E+01   .140608E+01   .140254E+01   .140268E+01   .140037E+01   .139744E+01   .139623E+01   .139404E+01   .139448E+01   .139151E+01   .138919E+01   .138709E+01   .138784E+01   .138518E+01   .138307E+01   .138106E+01   .137903E+01   .137720E+01   .138943E+01   .138138E+01   .137690E+01   .137421E+01   .137792E+01   .137665E+01   .137410E+01   .137422E+01   .137330E+01   .136866E+01   .136912E+01   .136767E+01   .136615E+01   .136538E+01   .136498E+01   .136292E+01   .137289E+01   .136691E+01   .136241E+01   .136575E+01   .136450E+01   .136210E+01   .136144E+01   .136050E+01   .135807E+01   .136211E+01   .136104E+01   .136146E+01   .136062E+01   .135954E+01   .135726E+01   .135569E+01   .135209E+01   .135798E+01   .135919E+01   .135674E+01   .135673E+01   .135655E+01   .135272E+01   .135162E+01   .136151E+01   .135814E+01   .135772E+01   .135616E+01   .135283E+01   .135083E+01   .135813E+01   .135801E+01   .135301E+01   .135304E+01   .134998E+01   .134972E+01   .135302E+01   .135162E+01   .135345E+01   .135037E+01   .134884E+01   .135845E+01   .135518E+01   .135229E+01   .134974E+01   .135030E+01   .134890E+01   .134583E+01   .135618E+01   .135559E+01   .135384E+01   .135030E+01   .135024E+01   .134654E+01   .134651E+01   .134444E+01   .135593E+01   .135129E+01   .134625E+01   .135093E+01   .134680E+01   .134704E+01   .135450E+01   .135392E+01   .135350E+01   .135197E+01   .134819E+01   .134762E+01   .134485E+01   .135602E+01   .135430E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .650880E+00   .667839E+00   .693618E+00   .713463E+00   .736113E+00   .757342E+00   .785331E+00   .806989E+00   .837404E+00   .863262E+00   .886229E+00   .910653E+00   .935107E+00   .959396E+00   .989372E+00   .100686E+01   .103247E+01   .105112E+01   .108240E+01   .110085E+01   .111753E+01   .114608E+01   .116361E+01   .118692E+01   .120487E+01   .121978E+01   .123643E+01   .124750E+01   .125980E+01   .127371E+01   .128801E+01   .130141E+01   .131686E+01   .133150E+01   .140078E+01   .134950E+01   .135764E+01   .136309E+01   .137073E+01   .137859E+01   .138472E+01   .139466E+01   .139480E+01   .139854E+01   .143141E+01   .140499E+01   .140779E+01   .141137E+01   .140865E+01   .140801E+01   .140560E+01   .140604E+01   .140638E+01   .140563E+01   .140268E+01   .140308E+01   .140071E+01   .140145E+01   .140088E+01   .139816E+01   .139812E+01   .139474E+01   .139341E+01   .139164E+01   .139247E+01   .138893E+01   .138946E+01   .138628E+01   .138381E+01   .138299E+01   .138131E+01   .137945E+01   .137754E+01   .137699E+01   .137543E+01   .137354E+01   .137150E+01   .136986E+01   .136871E+01   .136782E+01   .136693E+01   .136604E+01   .136820E+01   .136989E+01   .136606E+01   .136885E+01   .136690E+01   .136401E+01   .136412E+01   .136076E+01   .135917E+01   .135915E+01   .135914E+01   .135543E+01   .135567E+01   .135547E+01   .135248E+01   .135595E+01   .135780E+01   .135969E+01   .135534E+01   .135413E+01   .135021E+01   .135415E+01   .135997E+01   .135644E+01   .135435E+01   .135303E+01   .134957E+01   .134871E+01   .134849E+01   .135073E+01   .135498E+01   .135429E+01   .135130E+01   .135096E+01   .134888E+01   .134513E+01   .134444E+01   .135476E+01   .135189E+01   .134918E+01   .134411E+01   .134344E+01   .134387E+01   .135246E+01   .134802E+01   .134766E+01   .134692E+01   .134407E+01   .134591E+01   .135022E+01   .134987E+01   .134729E+01   .134192E+01   .134116E+01   .135191E+01   .134400E+01   .134718E+01   .134547E+01   .134212E+01   .134276E+01   .133966E+01   .134959E+01   .134669E+01   .134676E+01   .134478E+01   .134285E+01   .134110E+01   .134236E+01   .134058E+01   .134125E+01   .134120E+01   .134182E+01   .134267E+01   .134190E+01   .134047E+01   .134792E+01   .134767E+01   .134505E+01   .134441E+01   .134168E+01   .134208E+01   .134033E+01   .134718E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .644419E+00   .666544E+00   .690622E+00   .711073E+00   .735788E+00   .753982E+00   .779539E+00   .806158E+00   .828463E+00   .857735E+00   .883332E+00   .908320E+00   .933534E+00   .952724E+00   .979832E+00   .100571E+01   .102210E+01   .104969E+01   .107771E+01   .109720E+01   .112071E+01   .113775E+01   .114965E+01   .117851E+01   .119479E+01   .121292E+01   .122965E+01   .128205E+01   .125601E+01   .126964E+01   .128495E+01   .129118E+01   .130748E+01   .132771E+01   .132584E+01   .134887E+01   .135034E+01   .136092E+01   .135830E+01   .137054E+01   .138033E+01   .137731E+01   .138661E+01   .139574E+01   .143390E+01   .140499E+01   .141195E+01   .139463E+01   .139471E+01   .139615E+01   .139759E+01   .139528E+01   .139551E+01   .139369E+01   .139412E+01   .139230E+01   .139274E+01   .139102E+01   .138914E+01   .138986E+01   .138693E+01   .138580E+01   .138650E+01   .138432E+01   .138221E+01   .137984E+01   .137891E+01   .137758E+01   .137582E+01   .137665E+01   .137412E+01   .137207E+01   .137013E+01   .137095E+01   .136838E+01   .136617E+01   .136399E+01   .136275E+01   .136210E+01   .136147E+01   .136057E+01   .135970E+01   .135895E+01   .135820E+01   .135677E+01   .135841E+01   .135950E+01   .135567E+01   .135878E+01   .135741E+01   .135216E+01   .135370E+01   .135370E+01   .135172E+01   .135050E+01   .134986E+01   .134950E+01   .134778E+01   .134654E+01   .134904E+01   .135100E+01   .134752E+01   .134628E+01   .134429E+01   .135379E+01   .135291E+01   .134686E+01   .134631E+01   .134610E+01   .134246E+01   .134289E+01   .134149E+01   .135151E+01   .134819E+01   .134831E+01   .134523E+01   .134142E+01   .134137E+01   .133839E+01   .133826E+01   .134901E+01   .134109E+01   .133903E+01   .133741E+01   .133893E+01   .133959E+01   .133819E+01   .133910E+01   .134081E+01   .133584E+01   .133634E+01   .134413E+01   .134413E+01   .133934E+01   .133655E+01   .133505E+01   .133589E+01   .133608E+01   .133723E+01   .133839E+01   .133878E+01   .133804E+01   .133656E+01   .133279E+01   .134379E+01   .134145E+01   .133744E+01   .133555E+01   .133936E+01   .133826E+01   .133880E+01   .133657E+01   .133580E+01   .133248E+01   .133513E+01   .133578E+01   .133369E+01   .133398E+01   .134204E+01   .134243E+01   .133839E+01   .133895E+01   .133712E+01   .133323E+01   .133265E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .643252E+00   .666902E+00   .686947E+00   .706551E+00   .729462E+00   .752945E+00   .778271E+00   .800139E+00   .829563E+00   .852973E+00   .876188E+00   .905172E+00   .921842E+00   .948760E+00   .977754E+00   .997397E+00   .102354E+01   .104503E+01   .106688E+01   .108250E+01   .111267E+01   .113042E+01   .115343E+01   .117169E+01   .118626E+01   .120105E+01   .121725E+01   .123340E+01   .124742E+01   .126452E+01   .127421E+01   .128526E+01   .129776E+01   .131197E+01   .132320E+01   .134676E+01   .133247E+01   .134194E+01   .135697E+01   .136625E+01   .136144E+01   .137353E+01   .138303E+01   .137647E+01   .138380E+01   .138560E+01   .139428E+01   .139185E+01   .138922E+01   .138646E+01   .138790E+01   .138740E+01   .138461E+01   .138631E+01   .138344E+01   .138492E+01   .138209E+01   .138374E+01   .138172E+01   .137950E+01   .137847E+01   .137914E+01   .137616E+01   .137661E+01   .137457E+01   .137196E+01   .137249E+01   .137074E+01   .136856E+01   .136652E+01   .136611E+01   .136454E+01   .136271E+01   .136085E+01   .136034E+01   .135850E+01   .135638E+01   .135606E+01   .135601E+01   .135542E+01   .135424E+01   .135340E+01   .135278E+01   .135202E+01   .134992E+01   .134853E+01   .134740E+01   .134643E+01   .134887E+01   .135062E+01   .134691E+01   .134984E+01   .134829E+01   .134435E+01   .134389E+01   .134383E+01   .134375E+01   .134068E+01   .133993E+01   .133893E+01   .134044E+01   .133866E+01   .133967E+01   .133694E+01   .133647E+01   .134663E+01   .134081E+01   .134038E+01   .134053E+01   .133882E+01   .133797E+01   .133474E+01   .133477E+01   .134487E+01   .134305E+01   .133678E+01   .133760E+01   .133598E+01   .133540E+01   .133279E+01   .133305E+01   .133316E+01   .133163E+01   .133580E+01   .133510E+01   .133491E+01   .133144E+01   .132975E+01   .132896E+01   .133088E+01   .133149E+01   .133059E+01   .133876E+01   .133454E+01   .132843E+01   .133356E+01   .133139E+01   .133094E+01   .132726E+01   .133179E+01   .133383E+01   .133197E+01   .132974E+01   .132901E+01   .132819E+01   .133911E+01   .133342E+01   .132834E+01   .133142E+01   .133716E+01   .133400E+01   .133433E+01   .132970E+01   .132917E+01   .133244E+01   .133110E+01   .133160E+01   .132894E+01   .132881E+01   .133746E+01   .133436E+01   .133416E+01   .132995E+01   .132935E+01   .132675E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .640520E+00   .660330E+00   .684029E+00   .703704E+00   .726694E+00   .752105E+00   .772125E+00   .800048E+00   .822913E+00   .846990E+00   .868489E+00   .892130E+00   .917316E+00   .942813E+00   .965963E+00   .995485E+00   .101340E+01   .104001E+01   .105554E+01   .108308E+01   .109937E+01   .111649E+01   .114443E+01   .116182E+01   .118100E+01   .119449E+01   .121087E+01   .122433E+01   .124034E+01   .125532E+01   .126211E+01   .127790E+01   .129397E+01   .130600E+01   .132098E+01   .133688E+01   .132833E+01   .133769E+01   .135313E+01   .134937E+01   .135480E+01   .136953E+01   .136763E+01   .137647E+01   .137765E+01   .138560E+01   .137840E+01   .137535E+01   .137552E+01   .137816E+01   .137828E+01   .137584E+01   .137631E+01   .137696E+01   .137505E+01   .137537E+01   .137374E+01   .137437E+01   .137418E+01   .137178E+01   .137194E+01   .136882E+01   .136768E+01   .136609E+01   .136705E+01   .136386E+01   .136208E+01   .136353E+01   .136091E+01   .135903E+01   .136024E+01   .135753E+01   .135544E+01   .135356E+01   .135440E+01   .135123E+01   .134884E+01   .135033E+01   .135055E+01   .134941E+01   .134765E+01   .134715E+01   .134676E+01   .134586E+01   .134243E+01   .134176E+01   .134090E+01   .134007E+01   .133964E+01   .133939E+01   .133781E+01   .133982E+01   .134135E+01   .134040E+01   .133807E+01   .133841E+01   .133829E+01   .133761E+01   .133384E+01   .133258E+01   .133659E+01   .133689E+01   .133534E+01   .133421E+01   .133067E+01   .133012E+01   .132964E+01   .133227E+01   .133532E+01   .133176E+01   .133177E+01   .133151E+01   .132949E+01   .132833E+01   .133588E+01   .133050E+01   .133308E+01   .132902E+01   .132949E+01   .133019E+01   .132799E+01   .132795E+01   .132478E+01   .132826E+01   .133440E+01   .132939E+01   .132796E+01   .132275E+01   .132817E+01   .132749E+01   .132679E+01   .132438E+01   .132568E+01   .132499E+01   .132232E+01   .132577E+01   .132922E+01   .132518E+01   .132359E+01   .132580E+01   .133054E+01   .133011E+01   .132752E+01   .132297E+01   .132207E+01   .132350E+01   .132241E+01   .132325E+01   .132082E+01   .133116E+01   .133084E+01   .132933E+01   .132508E+01   .132332E+01   .132546E+01   .132976E+01   .132679E+01   .132628E+01   .132337E+01   .131963E+01   .133125E+01   .132864E+01   .132574E+01   .132343E+01   .132415E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .660838E+00   .680970E+00   .700698E+00   .721918E+00   .744217E+00   .769311E+00   .793347E+00   .815460E+00   .842601E+00   .865946E+00   .888614E+00   .914103E+00   .942565E+00   .959906E+00   .985561E+00   .101141E+01   .102865E+01   .105798E+01   .107548E+01   .109108E+01   .112026E+01   .113624E+01   .115856E+01   .117224E+01   .118771E+01   .120226E+01   .121816E+01   .123533E+01   .124570E+01   .125645E+01   .127091E+01   .128713E+01   .130150E+01   .130236E+01   .131954E+01   .132430E+01   .132761E+01   .133541E+01   .133971E+01   .134228E+01   .134970E+01   .136426E+01   .135747E+01   .136472E+01   .136647E+01   .138053E+01   .137260E+01   .137021E+01   .136981E+01   .136743E+01   .136790E+01   .136581E+01   .136664E+01   .136765E+01   .136473E+01   .136664E+01   .136404E+01   .136304E+01   .136391E+01   .136117E+01   .136023E+01   .136109E+01   .135905E+01   .135711E+01   .135523E+01   .135487E+01   .135410E+01   .135287E+01   .135171E+01   .135062E+01   .134940E+01   .134795E+01   .134628E+01   .134445E+01   .134265E+01   .134107E+01   .134642E+01   .134539E+01   .134289E+01   .134051E+01   .134128E+01   .134100E+01   .133958E+01   .133900E+01   .133573E+01   .133469E+01   .133390E+01   .133386E+01   .133380E+01   .133089E+01   .133027E+01   .132997E+01   .133410E+01   .133573E+01   .133342E+01   .133283E+01   .133158E+01   .133008E+01   .132599E+01   .132813E+01   .133184E+01   .132846E+01   .132776E+01   .132713E+01   .132426E+01   .132384E+01   .132372E+01   .132537E+01   .132820E+01   .132647E+01   .132592E+01   .132216E+01   .132187E+01   .132222E+01   .131981E+01   .132310E+01   .132495E+01   .132465E+01   .132559E+01   .132578E+01   .132261E+01   .132160E+01   .131808E+01   .132882E+01   .132439E+01   .132123E+01   .131754E+01   .132131E+01   .132681E+01   .132080E+01   .132197E+01   .132169E+01   .131902E+01   .131964E+01   .131799E+01   .131978E+01   .132114E+01   .131671E+01   .131727E+01   .132478E+01   .132437E+01   .131962E+01   .131843E+01   .132117E+01   .131965E+01   .132133E+01   .131881E+01   .131838E+01   .131515E+01   .132521E+01   .132251E+01   .132082E+01   .131628E+01   .131634E+01   .132382E+01   .132383E+01   .132048E+01   .131517E+01   .131588E+01   .131652E+01   .132603E+01   .131755E+01   .132112E+01   .131957E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .654056E+00   .677784E+00   .699377E+00   .720121E+00   .743324E+00   .770294E+00   .787260E+00   .818214E+00   .839725E+00   .860771E+00   .884711E+00   .907845E+00   .932795E+00   .957569E+00   .983650E+00   .100230E+01   .102853E+01   .104899E+01   .106418E+01   .109289E+01   .110878E+01   .112963E+01   .113632E+01   .116619E+01   .118270E+01   .119602E+01   .121077E+01   .122205E+01   .123571E+01   .124584E+01   .124190E+01   .128310E+01   .127998E+01   .129040E+01   .130426E+01   .132098E+01   .131947E+01   .132681E+01   .133179E+01   .137952E+01   .134054E+01   .134940E+01   .135747E+01   .136207E+01   .136647E+01   .135813E+01   .135632E+01   .135690E+01   .135849E+01   .135960E+01   .135747E+01   .135826E+01   .135658E+01   .135777E+01   .135635E+01   .135766E+01   .135601E+01   .135659E+01   .135391E+01   .135299E+01   .135386E+01   .135110E+01   .135160E+01   .134976E+01   .134793E+01   .134910E+01   .134793E+01   .134623E+01   .134516E+01   .134413E+01   .134279E+01   .134112E+01   .133923E+01   .133726E+01   .133550E+01   .133413E+01   .133657E+01   .133898E+01   .133502E+01   .133279E+01   .133669E+01   .133536E+01   .133282E+01   .133307E+01   .133247E+01   .132832E+01   .132778E+01   .132850E+01   .132841E+01   .132799E+01   .132434E+01   .132435E+01   .132639E+01   .133202E+01   .133111E+01   .132692E+01   .132501E+01   .132328E+01   .132190E+01   .131810E+01   .132311E+01   .132507E+01   .132176E+01   .132120E+01   .132140E+01   .131814E+01   .131831E+01   .131972E+01   .132573E+01   .132474E+01   .132008E+01   .131839E+01   .131631E+01   .131730E+01   .131740E+01   .131453E+01   .131426E+01   .131709E+01   .132123E+01   .132069E+01   .131943E+01   .131532E+01   .131455E+01   .131326E+01   .131466E+01   .131281E+01   .131384E+01   .131273E+01   .132005E+01   .131478E+01   .131787E+01   .131613E+01   .131635E+01   .131500E+01   .131108E+01   .131349E+01   .131723E+01   .131227E+01   .131258E+01   .131126E+01   .131868E+01   .131487E+01   .131198E+01   .131391E+01   .131812E+01   .131773E+01   .131630E+01   .131269E+01   .131191E+01   .130903E+01   .131982E+01   .131386E+01   .131174E+01   .131114E+01   .131029E+01   .131855E+01   .131186E+01   .130985E+01   .131135E+01   .131191E+01   .130928E+01   .130907E+01   .131296E+01   .131802E+01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .654307E+00   .672655E+00   .695621E+00   .717368E+00   .740527E+00   .765752E+00   .785167E+00   .813232E+00   .835642E+00   .857741E+00   .879449E+00   .904949E+00   .930679E+00   .954749E+00   .972902E+00   .100042E+01   .101633E+01   .103800E+01   .106569E+01   .108578E+01   .109682E+01   .112748E+01   .114340E+01   .115904E+01   .117412E+01   .119088E+01   .120435E+01   .121820E+01   .123054E+01   .123985E+01   .125138E+01   .126585E+01   .127470E+01   .128690E+01   .129424E+01   .131148E+01   .131303E+01   .132716E+01   .132187E+01   .133813E+01   .133706E+01   .134674E+01   .134137E+01   .133983E+01   .134760E+01   .136198E+01   .135362E+01   .135206E+01   .134926E+01   .134987E+01   .134993E+01   .134823E+01   .134949E+01   .134814E+01   .134951E+01   .134814E+01   .134894E+01   .134637E+01   .134582E+01   .134668E+01   .134393E+01   .134296E+01   .134132E+01   .134253E+01   .134073E+01   .133952E+01   .134137E+01   .133916E+01   .133872E+01   .133773E+01   .133609E+01   .133410E+01   .133200E+01   .132994E+01   .132841E+01   .132744E+01   .132675E+01   .132621E+01   .132574E+01   .132524E+01   .132736E+01   .132871E+01   .132496E+01   .132800E+01   .132654E+01   .132416E+01   .132194E+01   .132392E+01   .132301E+01   .132227E+01   .132069E+01   .131907E+01   .131508E+01   .132581E+01   .132488E+01   .132274E+01   .131780E+01   .131627E+01   .131525E+01   .131430E+01   .131608E+01   .132174E+01   .131846E+01   .131537E+01   .131632E+01   .131488E+01   .131323E+01   .130945E+01   .131914E+01   .131846E+01   .131542E+01   .131144E+01   .131422E+01   .131303E+01   .131225E+01   .131167E+01   .130875E+01   .130822E+01   .131810E+01   .131488E+01   .131290E+01   .131122E+01   .130854E+01   .131196E+01   .131082E+01   .131095E+01   .130963E+01   .130639E+01   .130641E+01   .130427E+01   .130940E+01   .131440E+01   .131130E+01   .130841E+01   .130716E+01   .130588E+01   .130763E+01   .130732E+01   .130765E+01   .130470E+01   .130517E+01   .130582E+01   .130385E+01   .130437E+01   .131235E+01   .131208E+01   .130961E+01   .130908E+01   .130590E+01   .130615E+01   .130447E+01   .130791E+01   .130438E+01   .130531E+01   .130420E+01   .130589E+01   .130517E+01   .130262E+01   .130457E+01   .130722E+01   .130666E+01   .130364E+01   .130363E+01   .131137E+01
