   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01   .100000E+01
   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01   .100770E+01
   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01   .101547E+01
   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01   .102329E+01
   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01   .103118E+01
   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01   .103912E+01
   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01   .104713E+01
   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01   .105520E+01
